#,time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1.2310000000000002e+004,1.4518419365304828e+001,-2.8659737807323580e+001,9.1000000000000881e+001,1.4167053075824538e+002,9.0756136745162294e+001,5.1351491443837631e+001,9.0377884667249589e+001,1.7261324853093186e+001,1.6321422146573259e+001,-2.5912019742953561e+001,1.5882545583374867e+001,-2.6751000626800760e+001,2.3690622192070983e+000,2.2769111647800560e+000,2.7502562841093741e+000,5.0271674488894300e+000,2.1220073530073740e+000,1.5234417246107955e-002,0.0000000000000000e+000,2.7368963340960818e+001,4.9999999999998295e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429304e+002,5.6723771108298445e+002,4.1777934139301453e+002,2.3725019874976695e+002,2.8858799512112790e+002,4.3726128245790829e+002
1.2320000000000002e+004,1.4518419365304791e+001,-2.8659737807323637e+001,9.1000000000000597e+001,1.4167053075824379e+002,9.0756136745162038e+001,5.1351491443837745e+001,9.0377884667249333e+001,1.7261324853090741e+001,1.6321422146573259e+001,-2.5912019742953561e+001,1.5882545583374867e+001,-2.6751000626800760e+001,2.3690622179456295e+000,2.2769111635676587e+000,2.7502562826449948e+000,5.0271674462126530e+000,2.1220073530074033e+000,1.5234417237996211e-002,0.0000000000000000e+000,2.7368963340960875e+001,4.9999999999998352e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429315e+002,5.6723771108298286e+002,4.1777934139301487e+002,2.3725019874976553e+002,2.8858799512112961e+002,4.3726128245790846e+002
1.2330000000000002e+004,1.4518419365304805e+001,-2.8659737807323779e+001,9.1000000000000625e+001,1.4167053075824469e+002,9.0756136745162053e+001,5.1351491443837233e+001,9.0377884667249333e+001,1.7261324853094948e+001,1.6321422146573262e+001,-2.5912019742953532e+001,1.5882545583374865e+001,-2.6751000626800788e+001,2.3690622166842292e+000,2.2769111623552925e+000,2.7502562811805613e+000,5.0271674435358538e+000,2.1220073530073615e+000,1.5234417229884440e-002,0.0000000000000000e+000,2.7368963340960875e+001,4.9999999999998352e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429173e+002,5.6723771108298365e+002,4.1777934139301527e+002,2.3725019874976738e+002,2.8858799512112802e+002,4.3726128245790755e+002
1.2340000000000002e+004,1.4518419365304782e+001,-2.8659737807324376e+001,9.1000000000000810e+001,1.4167053075824379e+002,9.0756136745162223e+001,5.1351491443837688e+001,9.0377884667249532e+001,1.7261324853091310e+001,1.6321422146573255e+001,-2.5912019742953561e+001,1.5882545583374860e+001,-2.6751000626800788e+001,2.3690622179456393e+000,2.2769111635676627e+000,2.7502562826450054e+000,5.0271674462126681e+000,2.1220073530074006e+000,1.5234417237996239e-002,0.0000000000000000e+000,2.7368963340960761e+001,4.9999999999998295e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429241e+002,5.6723771108298251e+002,4.1777934139301453e+002,2.3725019874976482e+002,2.8858799512112950e+002,4.3726128245790886e+002
1.2350000000000002e+004,1.4518419365304798e+001,-2.8659737807322614e+001,9.1000000000000639e+001,1.4167053075824612e+002,9.0756136745162067e+001,5.1351491443837688e+001,9.0377884667249347e+001,1.7261324853093015e+001,1.6321422146573251e+001,-2.5912019742953561e+001,1.5882545583374858e+001,-2.6751000626800788e+001,2.3690622179456660e+000,2.2769111635676831e+000,2.7502562826449695e+000,5.0271674462126530e+000,2.1220073530073704e+000,1.5234417237996149e-002,0.0000000000000000e+000,2.7368963340960931e+001,4.9999999999998579e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429298e+002,5.6723771108298558e+002,4.1777934139301539e+002,2.3725019874976695e+002,2.8858799512113035e+002,4.3726128245790949e+002
1.2360000000000002e+004,1.4518419365304810e+001,-2.8659737807322784e+001,9.1000000000000583e+001,1.4167053075824600e+002,9.0756136745161996e+001,5.1351491443836949e+001,9.0377884667249290e+001,1.7261324853092333e+001,1.6321422146573255e+001,-2.5912019742953561e+001,1.5882545583374862e+001,-2.6751000626800788e+001,2.3690622179456584e+000,2.2769111635676840e+000,2.7502562826449686e+000,5.0271674462126530e+000,2.1220073530073771e+000,1.5234417237996149e-002,0.0000000000000000e+000,2.7368963340960931e+001,4.9999999999998579e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429304e+002,5.6723771108298536e+002,4.1777934139301510e+002,2.3725019874976672e+002,2.8858799512113086e+002,4.3726128245790966e+002
1.2370000000000002e+004,1.4518419365304775e+001,-2.8659737807323523e+001,9.1000000000000583e+001,1.4167053075824373e+002,9.0756136745162038e+001,5.1351491443838029e+001,9.0377884667249290e+001,1.7261324853092844e+001,1.6321422146573244e+001,-2.5912019742953561e+001,1.5882545583374844e+001,-2.6751000626800817e+001,2.3690622166841768e+000,2.2769111623552689e+000,2.7502562811805666e+000,5.0271674435358360e+000,2.1220073530074011e+000,1.5234417229884445e-002,0.0000000000000000e+000,2.7368963340960931e+001,4.9999999999998579e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429360e+002,5.6723771108298308e+002,4.1777934139301630e+002,2.3725019874976812e+002,2.8858799512112995e+002,4.3726128245791023e+002
1.2380000000000002e+004,1.4518419365304757e+001,-2.8659737807324149e+001,9.1000000000000597e+001,1.4167053075824356e+002,9.0756136745162053e+001,5.1351491443837858e+001,9.0377884667249290e+001,1.7261324853093640e+001,1.6321422146573244e+001,-2.5912019742953561e+001,1.5882545583374844e+001,-2.6751000626800817e+001,2.3690622192070521e+000,2.2769111647800115e+000,2.7502562841093838e+000,5.0271674488893954e+000,2.1220073530074011e+000,1.5234417246107988e-002,0.0000000000000000e+000,2.7368963340961045e+001,4.9999999999998522e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429315e+002,5.6723771108298240e+002,4.1777934139301573e+002,2.3725019874976789e+002,2.8858799512112950e+002,4.3726128245790972e+002
1.2390000000000002e+004,1.4518419365304791e+001,-2.8659737807322813e+001,9.1000000000000853e+001,1.4167053075824651e+002,9.0756136745162266e+001,5.1351491443837801e+001,9.0377884667249546e+001,1.7261324853095687e+001,1.6321422146573251e+001,-2.5912019742953561e+001,1.5882545583374851e+001,-2.6751000626800817e+001,2.3690622179456371e+000,2.2769111635676715e+000,2.7502562826449779e+000,5.0271674462126494e+000,2.1220073530073948e+000,1.5234417237996159e-002,0.0000000000000000e+000,2.7368963340960988e+001,4.9999999999998579e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429503e+002,5.6723771108298615e+002,4.1777934139301681e+002,2.3725019874976795e+002,2.8858799512113103e+002,4.3726128245790886e+002
1.2400000000000002e+004,1.4518419365304794e+001,-2.8659737807322870e+001,9.1000000000000739e+001,1.4167053075824651e+002,9.0756136745162166e+001,5.1351491443838086e+001,9.0377884667249418e+001,1.7261324853091992e+001,1.6321422146573259e+001,-2.5912019742953561e+001,1.5882545583374862e+001,-2.6751000626800788e+001,2.3690622179456664e+000,2.2769111635676795e+000,2.7502562826449748e+000,5.0271674462126548e+000,2.1220073530073709e+000,1.5234417237996166e-002,0.0000000000000000e+000,2.7368963340960988e+001,4.9999999999998522e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429252e+002,5.6723771108298536e+002,4.1777934139301556e+002,2.3725019874976698e+002,2.8858799512113126e+002,4.3726128245790954e+002
1.2410000000000002e+004,1.4518419365304760e+001,-2.8659737807324490e+001,9.1000000000000568e+001,1.4167053075824441e+002,9.0756136745161996e+001,5.1351491443837801e+001,9.0377884667249276e+001,1.7261324853093015e+001,1.6321422146573244e+001,-2.5912019742953561e+001,1.5882545583374842e+001,-2.6751000626800817e+001,2.3690622166842008e+000,2.2769111623552742e+000,2.7502562811805542e+000,5.0271674435358289e+000,2.1220073530073766e+000,1.5234417229884445e-002,0.0000000000000000e+000,2.7368963340960988e+001,4.9999999999998522e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429196e+002,5.6723771108298308e+002,4.1777934139301595e+002,2.3725019874976860e+002,2.8858799512113126e+002,4.3726128245791165e+002
1.2420000000000002e+004,1.4518419365304743e+001,-2.8659737807323609e+001,9.1000000000000583e+001,1.4167053075824418e+002,9.0756136745161996e+001,5.1351491443837858e+001,9.0377884667249290e+001,1.7261324853091594e+001,1.6321422146573251e+001,-2.5912019742953561e+001,1.5882545583374844e+001,-2.6751000626800817e+001,2.3690622179456096e+000,2.2769111635676200e+000,2.7502562826450117e+000,5.0271674462126317e+000,2.1220073530074122e+000,1.5234417237996203e-002,0.0000000000000000e+000,2.7368963340960988e+001,4.9999999999998522e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429349e+002,5.6723771108298308e+002,4.1777934139301755e+002,2.3725019874976698e+002,2.8858799512113148e+002,4.3726128245790875e+002
1.2430000000000002e+004,1.4518419365304746e+001,-2.8659737807323467e+001,9.1000000000000512e+001,1.4167053075824458e+002,9.0756136745161939e+001,5.1351491443837574e+001,9.0377884667249205e+001,1.7261324853093925e+001,1.6321422146573244e+001,-2.5912019742953561e+001,1.5882545583374837e+001,-2.6751000626800845e+001,2.3690622166841755e+000,2.2769111623552969e+000,2.7502562811805524e+000,5.0271674435358493e+000,2.1220073530074077e+000,1.5234417229884433e-002,0.0000000000000000e+000,2.7368963340961102e+001,4.9999999999998636e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429355e+002,5.6723771108298354e+002,4.1777934139301482e+002,2.3725019874976743e+002,2.8858799512113262e+002,4.3726128245791216e+002
1.2440000000000002e+004,1.4518419365304739e+001,-2.8659737807322301e+001,9.1000000000000597e+001,1.4167053075824424e+002,9.0756136745162024e+001,5.1351491443837517e+001,9.0377884667249290e+001,1.7261324853092731e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374828e+001,-2.6751000626800845e+001,2.3690622179456042e+000,2.2769111635676440e+000,2.7502562826449997e+000,5.0271674462126441e+000,2.1220073530074219e+000,1.5234417237996189e-002,0.0000000000000000e+000,2.7368963340961272e+001,4.9999999999998636e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429383e+002,5.6723771108298342e+002,4.1777934139301618e+002,2.3725019874976624e+002,2.8858799512113023e+002,4.3726128245791006e+002
1.2450000000000002e+004,1.4518419365304730e+001,-2.8659737807323580e+001,9.1000000000000583e+001,1.4167053075824316e+002,9.0756136745162024e+001,5.1351491443838142e+001,9.0377884667249290e+001,1.7261324853094209e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374823e+001,-2.6751000626800874e+001,2.3690622179455931e+000,2.2769111635676129e+000,2.7502562826450347e+000,5.0271674462126477e+000,2.1220073530074335e+000,1.5234417237996213e-002,0.0000000000000000e+000,2.7368963340961272e+001,4.9999999999998636e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429349e+002,5.6723771108298229e+002,4.1777934139301732e+002,2.3725019874976536e+002,2.8858799512113046e+002,4.3726128245791000e+002
1.2460000000000002e+004,1.4518419365304744e+001,-2.8659737807325229e+001,9.1000000000000682e+001,1.4167053075824538e+002,9.0756136745162109e+001,5.1351491443837688e+001,9.0377884667249390e+001,1.7261324853096028e+001,1.6321422146573244e+001,-2.5912019742953561e+001,1.5882545583374839e+001,-2.6751000626800845e+001,2.3690622166842163e+000,2.2769111623552742e+000,2.7502562811805262e+000,5.0271674435358005e+000,2.1220073530073504e+000,1.5234417229884410e-002,0.0000000000000000e+000,2.7368963340961102e+001,4.9999999999998693e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429196e+002,5.6723771108298456e+002,4.1777934139301709e+002,2.3725019874977116e+002,2.8858799512113160e+002,4.3726128245790790e+002
1.2470000000000002e+004,1.4518419365304764e+001,-2.8659737807322216e+001,9.1000000000000512e+001,1.4167053075824685e+002,9.0756136745161925e+001,5.1351491443837972e+001,9.0377884667249205e+001,1.7261324853092390e+001,1.6321422146573244e+001,-2.5912019742953561e+001,1.5882545583374844e+001,-2.6751000626800817e+001,2.3690622192070454e+000,2.2769111647800315e+000,2.7502562841094007e+000,5.0271674488894327e+000,2.1220073530074224e+000,1.5234417246107882e-002,0.0000000000000000e+000,2.7368963340961443e+001,4.9999999999998920e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429520e+002,5.6723771108298592e+002,4.1777934139301692e+002,2.3725019874976672e+002,2.8858799512113234e+002,4.3726128245791142e+002
1.2480000000000002e+004,1.4518419365304723e+001,-2.8659737807322358e+001,9.1000000000000469e+001,1.4167053075824560e+002,9.0756136745161882e+001,5.1351491443838711e+001,9.0377884667249177e+001,1.7261324853092219e+001,1.6321422146573237e+001,-2.5912019742953589e+001,1.5882545583374823e+001,-2.6751000626800874e+001,2.3690622179456207e+000,2.2769111635676187e+000,2.7502562826450365e+000,5.0271674462126548e+000,2.1220073530074117e+000,1.5234417237996177e-002,0.0000000000000000e+000,2.7368963340961386e+001,4.9999999999998920e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429349e+002,5.6723771108298445e+002,4.1777934139301874e+002,2.3725019874976624e+002,2.8858799512113103e+002,4.3726128245791051e+002
1.2490000000000002e+004,1.4518419365304736e+001,-2.8659737807323154e+001,9.1000000000000583e+001,1.4167053075824526e+002,9.0756136745162024e+001,5.1351491443838142e+001,9.0377884667249290e+001,1.7261324853094550e+001,1.6321422146573237e+001,-2.5912019742953589e+001,1.5882545583374830e+001,-2.6751000626800845e+001,2.3690622166841617e+000,2.2769111623552676e+000,2.7502562811805951e+000,5.0271674435358626e+000,2.1220073530074259e+000,1.5234417229884405e-002,0.0000000000000000e+000,2.7368963340961272e+001,4.9999999999998863e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429463e+002,5.6723771108298456e+002,4.1777934139301749e+002,2.3725019874976698e+002,2.8858799512113052e+002,4.3726128245790966e+002
1.2500000000000002e+004,1.4518419365304720e+001,-2.8659737807324973e+001,9.1000000000000270e+001,1.4167053075824469e+002,9.0756136745161683e+001,5.1351491443838370e+001,9.0377884667248978e+001,1.7261324853096369e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374828e+001,-2.6751000626800845e+001,2.3690622179456318e+000,2.2769111635676236e+000,2.7502562826449908e+000,5.0271674462126139e+000,2.1220073530073846e+000,1.5234417237996156e-002,0.0000000000000000e+000,2.7368963340961386e+001,4.9999999999998806e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429190e+002,5.6723771108298388e+002,4.1777934139301766e+002,2.3725019874976792e+002,2.8858799512113177e+002,4.3726128245791057e+002
1.2510000000000002e+004,1.4518419365304704e+001,-2.8659737807323154e+001,9.1000000000000696e+001,1.4167053075824407e+002,9.0756136745162124e+001,5.1351491443838597e+001,9.0377884667249390e+001,1.7261324853094550e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374823e+001,-2.6751000626800874e+001,2.3690622179456104e+000,2.2769111635676147e+000,2.7502562826449979e+000,5.0271674462126121e+000,2.1220073530074028e+000,1.5234417237996225e-002,0.0000000000000000e+000,2.7368963340961216e+001,4.9999999999998806e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429264e+002,5.6723771108298274e+002,4.1777934139301777e+002,2.3725019874976840e+002,2.8858799512113097e+002,4.3726128245791125e+002
1.2520000000000002e+004,1.4518419365304746e+001,-2.8659737807320766e+001,9.1000000000000568e+001,1.4167053075824651e+002,9.0756136745161982e+001,5.1351491443837688e+001,9.0377884667249248e+001,1.7261324853094095e+001,1.6321422146573244e+001,-2.5912019742953561e+001,1.5882545583374837e+001,-2.6751000626800845e+001,2.3690622166841564e+000,2.2769111623552911e+000,2.7502562811805413e+000,5.0271674435358324e+000,2.1220073530074179e+000,1.5234417229884365e-002,0.0000000000000000e+000,2.7368963340961500e+001,4.9999999999998863e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429576e+002,5.6723771108298604e+002,4.1777934139301703e+002,2.3725019874976957e+002,2.8858799512113075e+002,4.3726128245790795e+002
1.2530000000000002e+004,1.4518419365304734e+001,-2.8659737807324234e+001,9.1000000000000583e+001,1.4167053075824651e+002,9.0756136745162038e+001,5.1351491443838256e+001,9.0377884667249290e+001,1.7261324853093299e+001,1.6321422146573244e+001,-2.5912019742953561e+001,1.5882545583374831e+001,-2.6751000626800845e+001,2.3690622166842101e+000,2.2769111623552787e+000,2.7502562811805866e+000,5.0271674435358653e+000,2.1220073530073837e+000,1.5234417229884382e-002,0.0000000000000000e+000,2.7368963340961386e+001,4.9999999999998863e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429275e+002,5.6723771108298592e+002,4.1777934139301789e+002,2.3725019874976766e+002,2.8858799512113188e+002,4.3726128245790835e+002
1.2540000000000002e+004,1.4518419365304700e+001,-2.8659737807323637e+001,9.1000000000000696e+001,1.4167053075824504e+002,9.0756136745162124e+001,5.1351491443838199e+001,9.0377884667249404e+001,1.7261324853093981e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374812e+001,-2.6751000626800874e+001,2.3690622179456433e+000,2.2769111635676267e+000,2.7502562826449695e+000,5.0271674462125961e+000,2.1220073530073669e+000,1.5234417237996184e-002,0.0000000000000000e+000,2.7368963340961272e+001,4.9999999999998977e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429190e+002,5.6723771108298445e+002,4.1777934139301829e+002,2.3725019874977028e+002,2.8858799512113086e+002,4.3726128245790994e+002
1.2550000000000002e+004,1.4518419365304696e+001,-2.8659737807321847e+001,9.1000000000000682e+001,1.4167053075824646e+002,9.0756136745162095e+001,5.1351491443838484e+001,9.0377884667249347e+001,1.7261324853094720e+001,1.6321422146573216e+001,-2.5912019742953618e+001,1.5882545583374808e+001,-2.6751000626800902e+001,2.3690622204684879e+000,2.2769111659923835e+000,2.7502562855737951e+000,5.0271674515661786e+000,2.1220073530074037e+000,1.5234417254219670e-002,0.0000000000000000e+000,2.7368963340961443e+001,4.9999999999999034e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429457e+002,5.6723771108298581e+002,4.1777934139301829e+002,2.3725019874976937e+002,2.8858799512113211e+002,4.3726128245791159e+002
1.2560000000000002e+004,1.4518419365304727e+001,-2.8659737807323921e+001,9.1000000000000512e+001,1.4167053075824674e+002,9.0756136745161967e+001,5.1351491443838540e+001,9.0377884667249219e+001,1.7261324853095175e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374824e+001,-2.6751000626800845e+001,2.3690622166841884e+000,2.2769111623552765e+000,2.7502562811806093e+000,5.0271674435358857e+000,2.1220073530074117e+000,1.5234417229884360e-002,0.0000000000000000e+000,2.7368963340961500e+001,4.9999999999999091e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429395e+002,5.6723771108298638e+002,4.1777934139301829e+002,2.3725019874976630e+002,2.8858799512113097e+002,4.3726128245791057e+002
1.2570000000000002e+004,1.4518419365304672e+001,-2.8659737807324461e+001,9.1000000000000568e+001,1.4167053075824526e+002,9.0756136745161982e+001,5.1351491443838086e+001,9.0377884667249234e+001,1.7261324853094152e+001,1.6321422146573216e+001,-2.5912019742953618e+001,1.5882545583374807e+001,-2.6751000626800902e+001,2.3690622166842155e+000,2.2769111623552556e+000,2.7502562811806213e+000,5.0271674435358769e+000,2.1220073530073837e+000,1.5234417229884407e-002,0.0000000000000000e+000,2.7368963340961557e+001,4.9999999999999091e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429110e+002,5.6723771108298456e+002,4.1777934139301829e+002,2.3725019874976607e+002,2.8858799512113279e+002,4.3726128245791040e+002
1.2580000000000002e+004,1.4518419365304714e+001,-2.8659737807321505e+001,9.1000000000000711e+001,1.4167053075824748e+002,9.0756136745162124e+001,5.1351491443838540e+001,9.0377884667249404e+001,1.7261324853094948e+001,1.6321422146573237e+001,-2.5912019742953589e+001,1.5882545583374823e+001,-2.6751000626800874e+001,2.3690622166841844e+000,2.2769111623552911e+000,2.7502562811805888e+000,5.0271674435358804e+000,2.1220073530074131e+000,1.5234417229884360e-002,0.0000000000000000e+000,2.7368963340961557e+001,4.9999999999999204e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429491e+002,5.6723771108298718e+002,4.1777934139301811e+002,2.3725019874976746e+002,2.8858799512113109e+002,4.3726128245790727e+002
1.2590000000000002e+004,1.4518419365304670e+001,-2.8659737807324433e+001,9.1000000000000711e+001,1.4167053075824498e+002,9.0756136745162166e+001,5.1351491443838597e+001,9.0377884667249418e+001,1.7261324853094436e+001,1.6321422146573216e+001,-2.5912019742953618e+001,1.5882545583374805e+001,-2.6751000626800902e+001,2.3690622154227401e+000,2.2769111611428712e+000,2.7502562797161767e+000,5.0271674408590474e+000,2.1220073530073966e+000,1.5234417221772675e-002,0.0000000000000000e+000,2.7368963340961557e+001,4.9999999999999204e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429287e+002,5.6723771108298399e+002,4.1777934139301891e+002,2.3725019874976937e+002,2.8858799512113279e+002,4.3726128245791193e+002
1.2600000000000002e+004,1.4518419365304700e+001,-2.8659737807321875e+001,9.1000000000000639e+001,1.4167053075824765e+002,9.0756136745162067e+001,5.1351491443838711e+001,9.0377884667249347e+001,1.7261324853094550e+001,1.6321422146573237e+001,-2.5912019742953589e+001,1.5882545583374823e+001,-2.6751000626800874e+001,2.3690622179456176e+000,2.2769111635676533e+000,2.7502562826450143e+000,5.0271674462126672e+000,2.1220073530074197e+000,1.5234417237996107e-002,0.0000000000000000e+000,2.7368963340961557e+001,4.9999999999999318e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429485e+002,5.6723771108298706e+002,4.1777934139301840e+002,2.3725019874976653e+002,2.8858799512113040e+002,4.3726128245790738e+002
1.2610000000000002e+004,1.4518419365304677e+001,-2.8659737807323040e+001,9.1000000000000213e+001,1.4167053075824407e+002,9.0756136745161626e+001,5.1351491443838654e+001,9.0377884667248878e+001,1.7261324853092958e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374815e+001,-2.6751000626800874e+001,2.3690622179456113e+000,2.2769111635675885e+000,2.7502562826450081e+000,5.0271674462125961e+000,2.1220073530073953e+000,1.5234417237996171e-002,0.0000000000000000e+000,2.7368963340961670e+001,4.9999999999999261e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429184e+002,5.6723771108298331e+002,4.1777934139301954e+002,2.3725019874976883e+002,2.8858799512113148e+002,4.3726128245791023e+002
1.2620000000000002e+004,1.4518419365304707e+001,-2.8659737807320141e+001,9.1000000000000384e+001,1.4167053075824703e+002,9.0756136745161797e+001,5.1351491443838427e+001,9.0377884667249049e+001,1.7261324853093242e+001,1.6321422146573237e+001,-2.5912019742953589e+001,1.5882545583374823e+001,-2.6751000626800874e+001,2.3690622179455989e+000,2.2769111635676369e+000,2.7502562826449886e+000,5.0271674462126255e+000,2.1220073530074188e+000,1.5234417237996107e-002,0.0000000000000000e+000,2.7368963340961670e+001,4.9999999999999204e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429520e+002,5.6723771108298661e+002,4.1777934139301902e+002,2.3725019874976886e+002,2.8858799512113177e+002,4.3726128245790920e+002
1.2630000000000002e+004,1.4518419365304712e+001,-2.8659737807321193e+001,9.1000000000000512e+001,1.4167053075824708e+002,9.0756136745161967e+001,5.1351491443838881e+001,9.0377884667249219e+001,1.7261324853095061e+001,1.6321422146573237e+001,-2.5912019742953589e+001,1.5882545583374824e+001,-2.6751000626800845e+001,2.3690622166841595e+000,2.2769111623552631e+000,2.7502562811805999e+000,5.0271674435358626e+000,2.1220073530074277e+000,1.5234417229884336e-002,0.0000000000000000e+000,2.7368963340961557e+001,4.9999999999999488e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429542e+002,5.6723771108298683e+002,4.1777934139301937e+002,2.3725019874976772e+002,2.8858799512113268e+002,4.3726128245791097e+002
1.2640000000000002e+004,1.4518419365304700e+001,-2.8659737807323012e+001,9.1000000000000739e+001,1.4167053075824703e+002,9.0756136745162152e+001,5.1351491443838484e+001,9.0377884667249404e+001,1.7261324853094209e+001,1.6321422146573244e+001,-2.5912019742953561e+001,1.5882545583374821e+001,-2.6751000626800874e+001,2.3690622192070494e+000,2.2769111647800102e+000,2.7502562841093794e+000,5.0271674488893900e+000,2.1220073530074011e+000,1.5234417246107898e-002,0.0000000000000000e+000,2.7368963340961500e+001,4.9999999999999204e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429463e+002,5.6723771108298638e+002,4.1777934139301891e+002,2.3725019874977031e+002,2.8858799512113126e+002,4.3726128245790784e+002
1.2650000000000002e+004,1.4518419365304700e+001,-2.8659737807321733e+001,9.1000000000000455e+001,1.4167053075824572e+002,9.0756136745161911e+001,5.1351491443838938e+001,9.0377884667249162e+001,1.7261324853091537e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374815e+001,-2.6751000626800874e+001,2.3690622154227130e+000,2.2769111611428836e+000,2.7502562797161882e+000,5.0271674408590723e+000,2.1220073530074313e+000,1.5234417221772613e-002,0.0000000000000000e+000,2.7368963340961557e+001,4.9999999999999261e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429463e+002,5.6723771108298524e+002,4.1777934139301874e+002,2.3725019874976769e+002,2.8858799512113171e+002,4.3726128245790972e+002
1.2660000000000002e+004,1.4518419365304707e+001,-2.8659737807322472e+001,9.0999999999999929e+001,1.4167053075824589e+002,9.0756136745161328e+001,5.1351491443838142e+001,9.0377884667248580e+001,1.7261324853095687e+001,1.6321422146573237e+001,-2.5912019742953589e+001,1.5882545583374823e+001,-2.6751000626800874e+001,2.3690622192070050e+000,2.2769111647799796e+000,2.7502562841093883e+000,5.0271674488893678e+000,2.1220073530074313e+000,1.5234417246107853e-002,0.0000000000000000e+000,2.7368963340961727e+001,4.9999999999999261e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429542e+002,5.6723771108298558e+002,4.1777934139301971e+002,2.3725019874976996e+002,2.8858799512113262e+002,4.3726128245791023e+002
