#,time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1.5000000000000037e+002,1.7387430104904592e+001,-2.3723213332269381e+001,5.4792990796567942e+001,6.5298853164908110e+001,5.4677785372445243e+001,2.1345843958776584e+001,5.4413253903765685e+001,1.7869042145883213e+001,1.7978072864179090e+001,-2.2887234610839698e+001,1.7825341276956518e+001,-2.3157302726403145e+001,6.7539578339763118e-001,6.3869819225657354e-001,1.4280324352710632e+000,2.0667306275276367e+000,3.0600289168682502e+000,8.6520360304157429e-003,0.0000000000000000e+000,1.4222148148958297e+001,2.0585382572461697e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759280715957016e+002,4.9738349902558809e+002,4.2356293355275994e+002,2.5851132832933092e+002,3.1315002432641387e+002,4.3598226167373070e+002
1.6000000000000003e+002,1.7379441650994856e+001,-2.3737681521323083e+001,5.4772386444496881e+001,6.5288505790411591e+001,5.4657233837413358e+001,2.1327834570626067e+001,5.4392800291078345e+001,1.7853175797037579e+001,1.7969907176385426e+001,-2.2901630414522828e+001,1.7817192456311570e+001,-2.3171759350381677e+001,6.7516499575874755e-001,6.3834322660801945e-001,1.4268591721468973e+000,2.0652023987549168e+000,3.0588114190281015e+000,8.6479650059553079e-003,0.0000000000000000e+000,1.4209437797306236e+001,2.0567463411275924e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759271316339169e+002,4.9739039266196193e+002,4.2357612234883823e+002,2.5858248845181049e+002,3.1345102523395997e+002,4.3633894515985043e+002
1.6000000000000040e+002,1.7379441650994856e+001,-2.3737681521323083e+001,5.4772386444496881e+001,6.5288505790411591e+001,5.4657233837413358e+001,2.1327834570626067e+001,5.4392800291078345e+001,1.7853175797037579e+001,1.7969907176385426e+001,-2.2901630414522828e+001,1.7817192456311570e+001,-2.3171759350381677e+001,6.7516499575874755e-001,6.3834322660801945e-001,1.4268591721468973e+000,2.0652023987549168e+000,3.0588114190281015e+000,8.6479650059553079e-003,0.0000000000000000e+000,1.4209437797306236e+001,2.0567463411275924e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759271316339169e+002,4.9739039266196193e+002,4.2357612234883823e+002,2.5858248845181049e+002,3.1345102523395997e+002,4.3633894515985043e+002
1.7000000000000003e+002,1.7373501184982977e+001,-2.3748474724045792e+001,5.4756565314150343e+001,6.5279998954621419e+001,5.4641451437056766e+001,2.1313813212901152e+001,5.4377091899462187e+001,1.7840987305063152e+001,1.7963838436053500e+001,-2.2912332570794604e+001,1.7811135737162040e+001,-2.3182507503954525e+001,6.7498793129148560e-001,6.3807751589758932e-001,1.4260139324763801e+000,2.0640914483739694e+000,3.0579679319964255e+000,8.6449549462195609e-003,0.0000000000000000e+000,1.4199647218496295e+001,2.0553528573859182e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759260285509828e+002,4.9739495938049185e+002,4.2358572383593639e+002,2.5863241391730276e+002,3.1366228181047967e+002,4.3660190456162371e+002
1.7000000000000043e+002,1.7373501184982977e+001,-2.3748474724045792e+001,5.4756565314150343e+001,6.5279998954621419e+001,5.4641451437056766e+001,2.1313813212901152e+001,5.4377091899462187e+001,1.7840987305063152e+001,1.7963838436053500e+001,-2.2912332570794604e+001,1.7811135737162040e+001,-2.3182507503954525e+001,6.7498793129148560e-001,6.3807751589758932e-001,1.4260139324763801e+000,2.0640914483739694e+000,3.0579679319964255e+000,8.6449549462195609e-003,0.0000000000000000e+000,1.4199647218496295e+001,2.0553528573859182e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759260285509828e+002,4.9739495938049185e+002,4.2358572383593639e+002,2.5863241391730276e+002,3.1366228181047967e+002,4.3660190456162371e+002
1.8000000000000003e+002,1.7369238651509956e+001,-2.3756246234199182e+001,5.4744754930618548e+001,6.5273136520535559e+001,5.4629668138693518e+001,2.1303230678089733e+001,5.4365360913372406e+001,1.7831883200233904e+001,1.7959481049417640e+001,-2.2920018450754526e+001,1.7806792247351453e+001,-2.3190217001789335e+001,6.7485601017434838e-001,6.3788409355076703e-001,1.4254079745069479e+000,2.0632920680577147e+000,3.0573811849503501e+000,8.6428154379369210e-003,0.0000000000000000e+000,1.4192326703521985e+001,2.0543023179486511e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759249141597127e+002,4.9739770563080714e+002,4.2359257833966683e+002,2.5866854580158463e+002,3.1381176958337824e+002,4.3680092917650023e+002
1.8000000000000045e+002,1.7369238651509956e+001,-2.3756246234199182e+001,5.4744754930618548e+001,6.5273136520535559e+001,5.4629668138693518e+001,2.1303230678089733e+001,5.4365360913372406e+001,1.7831883200233904e+001,1.7959481049417640e+001,-2.2920018450754526e+001,1.7806792247351453e+001,-2.3190217001789335e+001,6.7485601017434838e-001,6.3788409355076703e-001,1.4254079745069479e+000,2.0632920680577147e+000,3.0573811849503501e+000,8.6428154379369210e-003,0.0000000000000000e+000,1.4192326703521985e+001,2.0543023179486511e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759249141597127e+002,4.9739770563080714e+002,4.2359257833966683e+002,2.5866854580158463e+002,3.1381176958337824e+002,4.3680092917650023e+002
1.9000000000000003e+002,1.7366292998824314e+001,-2.3761641598627875e+001,5.4736166542264840e+001,6.5267681190765472e+001,5.4621097732101916e+001,2.1295459941228216e+001,5.4356825265570194e+001,1.7825257938627317e+001,1.7956465236865867e+001,-2.2925338783385797e+001,1.7803792844100748e+001,-2.3195541592303897e+001,6.7476021169574230e-001,6.3774708508872058e-001,1.4249804801952681e+000,2.0627275652839887e+000,3.0569786563142789e+000,8.6413556779399072e-003,0.0000000000000000e+000,1.4186998763233191e+001,2.0535318664543581e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759238425516349e+002,4.9739910071035752e+002,4.2359736069903107e+002,2.5869493875231836e+002,3.1391617009733613e+002,4.3695221002096810e+002
1.9000000000000048e+002,1.7366292998824314e+001,-2.3761641598627875e+001,5.4736166542264840e+001,6.5267681190765472e+001,5.4621097732101916e+001,2.1295459941228216e+001,5.4356825265570194e+001,1.7825257938627317e+001,1.7956465236865867e+001,-2.2925338783385797e+001,1.7803792844100748e+001,-2.3195541592303897e+001,6.7476021169574230e-001,6.3774708508872058e-001,1.4249804801952681e+000,2.0627275652839887e+000,3.0569786563142789e+000,8.6413556779399072e-003,0.0000000000000000e+000,1.4186998763233191e+001,2.0535318664543581e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759238425516349e+002,4.9739910071035752e+002,4.2359736069903107e+002,2.5869493875231836e+002,3.1391617009733613e+002,4.3695221002096810e+002
2.0000000000000003e+002,1.7364342733372929e+001,-2.3765235038315609e+001,5.4730094195662836e+001,6.5263419699054964e+001,5.4615036590554503e+001,2.1289910331903741e+001,5.4350785606493254e+001,1.7820569533920377e+001,1.7954463823871510e+001,-2.2928869937488571e+001,1.7801808921406412e+001,-2.3199063837210247e+001,6.7469258516883268e-001,6.3765313966700021e-001,1.4246860954135552e+000,2.0623392350805556e+000,3.0567095006157259e+000,8.6404070331253715e-003,0.0000000000000000e+000,1.4183230258025390e+001,2.0529824375044939e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759228727757488e+002,4.9739956360156043e+002,4.2360059357359972e+002,2.5871413742036179e+002,3.1398750388706856e+002,4.3706578821276906e+002
2.0000000000000051e+002,1.7364342733372929e+001,-2.3765235038315609e+001,5.4730094195662836e+001,6.5263419699054964e+001,5.4615036590554503e+001,2.1289910331903741e+001,5.4350785606493254e+001,1.7820569533920377e+001,1.7954463823871510e+001,-2.2928869937488571e+001,1.7801808921406412e+001,-2.3199063837210247e+001,6.7469258516883268e-001,6.3765313966700021e-001,1.4246860954135552e+000,2.0623392350805556e+000,3.0567095006157259e+000,8.6404070331253715e-003,0.0000000000000000e+000,1.4183230258025390e+001,2.0529824375044939e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759228727757488e+002,4.9739956360156043e+002,4.2360059357359972e+002,2.5871413742036179e+002,3.1398750388706856e+002,4.3706578821276906e+002
2.1000000000000003e+002,1.7363110124838581e+001,-2.3767522698166800e+001,5.4725931642214626e+001,6.5260177030947716e+001,5.4610880511938134e+001,2.1286064463703838e+001,5.4346641676650506e+001,1.7817352487987648e+001,1.7953194814255998e+001,-2.2931109042804053e+001,1.7800556625121800e+001,-2.3201287301181594e+001,6.7464582538379880e-001,6.3759056057204000e-001,1.4244879351275099e+000,2.0620784956995499e+000,3.0565348781732333e+000,8.6398170133444863e-003,0.0000000000000000e+000,1.4180646950356049e+001,2.0526023175564603e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759220567302640e+002,4.9739946470902612e+002,4.2360269799657607e+002,2.5872791732386730e+002,3.1403510207529587e+002,4.3714899354389803e+002
2.1000000000000054e+002,1.7363110124838581e+001,-2.3767522698166800e+001,5.4725931642214626e+001,6.5260177030947716e+001,5.4610880511938134e+001,2.1286064463703838e+001,5.4346641676650506e+001,1.7817352487987648e+001,1.7953194814255998e+001,-2.2931109042804053e+001,1.7800556625121800e+001,-2.3201287301181594e+001,6.7464582538379880e-001,6.3759056057204000e-001,1.4244879351275099e+000,2.0620784956995499e+000,3.0565348781732333e+000,8.6398170133444863e-003,0.0000000000000000e+000,1.4180646950356049e+001,2.0526023175564603e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759220567302640e+002,4.9739946470902612e+002,4.2360269799657607e+002,2.5872791732386730e+002,3.1403510207529587e+002,4.3714899354389803e+002
2.2000000000000003e+002,1.7362366578260684e+001,-2.3768914344753171e+001,5.4723170111893189e+001,6.5257795090283025e+001,5.4608122407991807e+001,2.1283483459768206e+001,5.4343889709387483e+001,1.7815215953429970e+001,1.7952426110068814e+001,-2.2932465441376337e+001,1.7799802397809625e+001,-2.3202626492848225e+001,6.7461561036187268e-001,6.3755138880592477e-001,1.4243604759225625e+000,2.0619118647284873e+000,3.0564247744318438e+000,8.6394830099842529e-003,0.0000000000000000e+000,1.4178933710387298e+001,2.0523476685803757e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759214208890273e+002,4.9739910039416111e+002,4.2360401473114911e+002,2.5873761308691940e+002,3.1406618888037508e+002,4.3720801152155468e+002
2.2000000000000057e+002,1.7362366578260684e+001,-2.3768914344753171e+001,5.4723170111893189e+001,6.5257795090283025e+001,5.4608122407991807e+001,2.1283483459768206e+001,5.4343889709387483e+001,1.7815215953429970e+001,1.7952426110068814e+001,-2.2932465441376337e+001,1.7799802397809625e+001,-2.3202626492848225e+001,6.7461561036187268e-001,6.3755138880592477e-001,1.4243604759225625e+000,2.0619118647284873e+000,3.0564247744318438e+000,8.6394830099842529e-003,0.0000000000000000e+000,1.4178933710387298e+001,2.0523476685803757e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759214208890273e+002,4.9739910039416111e+002,4.2360401473114911e+002,2.5873761308691940e+002,3.1406618888037508e+002,4.3720801152155468e+002
2.3000000000000003e+002,1.7361936704134646e+001,-2.3769726423142316e+001,5.4721396439449158e+001,6.5256115770327938e+001,5.4606350370435457e+001,2.1281806619876193e+001,5.4342120317113498e+001,1.7813842211776318e+001,1.7951979372249241e+001,-2.2933253741893481e+001,1.7799367176343413e+001,-2.3203399282236347e+001,6.7459576169651225e-001,6.3752684383237967e-001,1.4242785529827595e+000,2.0618053968151391e+000,3.0563568790144666e+000,8.6392934466344926e-003,0.0000000000000000e+000,1.4177834084752078e+001,2.0521825194113489e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759209606988480e+002,4.9739867287158205e+002,4.2360480908278652e+002,2.5874427253768295e+002,3.1408614395320757e+002,4.3724842383350961e+002
2.3000000000000060e+002,1.7361936704134646e+001,-2.3769726423142316e+001,5.4721396439449158e+001,6.5256115770327938e+001,5.4606350370435457e+001,2.1281806619876193e+001,5.4342120317113498e+001,1.7813842211776318e+001,1.7951979372249241e+001,-2.2933253741893481e+001,1.7799367176343413e+001,-2.3203399282236347e+001,6.7459576169651225e-001,6.3752684383237967e-001,1.4242785529827595e+000,2.0618053968151391e+000,3.0563568790144666e+000,8.6392934466344926e-003,0.0000000000000000e+000,1.4177834084752078e+001,2.0521825194113489e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759209606988480e+002,4.9739867287158205e+002,4.2360480908278652e+002,2.5874427253768295e+002,3.1408614395320757e+002,4.3724842383350961e+002
2.4000000000000003e+002,1.7361696576984965e+001,-2.3770184527586821e+001,5.4720290442070549e+001,6.5254980474480476e+001,5.4605245056766535e+001,2.1280749891569769e+001,5.4341015855408756e+001,1.7812984698845526e+001,1.7951728258315850e+001,-2.2933696856662209e+001,1.7799124590413669e+001,-2.3203830029326213e+001,6.7458324547738835e-001,6.3751201610827035e-001,1.4242272765572810e+000,2.0617392926655516e+000,3.0563155940917301e+000,8.6391915781537949e-003,0.0000000000000000e+000,1.4177149082331766e+001,2.0520786144873171e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759206484058814e+002,4.9739829215085217e+002,4.2360527455874694e+002,2.5874872939788133e+002,3.1409878065947072e+002,4.3727517543507150e+002
2.4000000000000063e+002,1.7361696576984965e+001,-2.3770184527586821e+001,5.4720290442070549e+001,6.5254980474480476e+001,5.4605245056766535e+001,2.1280749891569769e+001,5.4341015855408756e+001,1.7812984698845526e+001,1.7951728258315850e+001,-2.2933696856662209e+001,1.7799124590413669e+001,-2.3203830029326213e+001,6.7458324547738835e-001,6.3751201610827035e-001,1.4242272765572810e+000,2.0617392926655516e+000,3.0563155940917301e+000,8.6391915781537949e-003,0.0000000000000000e+000,1.4177149082331766e+001,2.0520786144873171e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759206484058814e+002,4.9739829215085217e+002,4.2360527455874694e+002,2.5874872939788133e+002,3.1409878065947072e+002,4.3727517543507150e+002
2.5000000000000003e+002,1.7361565697390922e+001,-2.3770436726325471e+001,5.4719618103913007e+001,6.5254242395095218e+001,5.4604572950186864e+001,2.1280101703352898e+001,5.4340343812876959e+001,1.7812462912891647e+001,1.7951590398060983e+001,-2.2933940126359886e+001,1.7798992684020824e+001,-2.3204064250336160e+001,6.7457588145745684e-001,6.3750356106674810e-001,1.4241964166085099e+000,2.0616999776752580e+000,3.0562906773673055e+000,8.6391426680969691e-003,0.0000000000000000e+000,1.4176733188019682e+001,2.0520149710000794e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759204472015375e+002,4.9739799863738773e+002,4.2360554195983440e+002,2.5875163557999775e+002,3.1410668684148010e+002,4.3729235677637683e+002
2.5000000000000065e+002,1.7361565697390922e+001,-2.3770436726325471e+001,5.4719618103913007e+001,6.5254242395095218e+001,5.4604572950186864e+001,2.1280101703352898e+001,5.4340343812876959e+001,1.7812462912891647e+001,1.7951590398060983e+001,-2.2933940126359886e+001,1.7798992684020824e+001,-2.3204064250336160e+001,6.7457588145745684e-001,6.3750356106674810e-001,1.4241964166085099e+000,2.0616999776752580e+000,3.0562906773673055e+000,8.6391426680969691e-003,0.0000000000000000e+000,1.4176733188019682e+001,2.0520149710000794e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759204472015375e+002,4.9739799863738773e+002,4.2360554195983440e+002,2.5875163557999775e+002,3.1410668684148010e+002,4.3729235677637683e+002
2.6000000000000006e+002,1.7361495318193683e+001,-2.3770573684245505e+001,5.4719217409152364e+001,6.5253778192108371e+001,5.4604172299141226e+001,2.1279712685912386e+001,5.4339942958579350e+001,1.7812151679951057e+001,1.7951515674432347e+001,-2.2934071985068385e+001,1.7798921926653264e+001,-2.3204189891929957e+001,6.7457104618281472e-001,6.3749826166325119e-001,1.4241768284051484e+000,2.0616750900683996e+000,3.0562756906552249e+000,8.6391128279289468e-003,0.0000000000000000e+000,1.4176485674956666e+001,2.0519768195361962e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759203224653476e+002,4.9739779220446303e+002,4.2360569406189501e+002,2.5875348564982289e+002,3.1411157645077594e+002,4.3730311954238664e+002
2.6000000000000068e+002,1.7361495318193683e+001,-2.3770573684245505e+001,5.4719217409152364e+001,6.5253778192108371e+001,5.4604172299141226e+001,2.1279712685912386e+001,5.4339942958579350e+001,1.7812151679951057e+001,1.7951515674432347e+001,-2.2934071985068385e+001,1.7798921926653264e+001,-2.3204189891929957e+001,6.7457104618281472e-001,6.3749826166325119e-001,1.4241768284051484e+000,2.0616750900683996e+000,3.0562756906552249e+000,8.6391128279289468e-003,0.0000000000000000e+000,1.4176485674956666e+001,2.0519768195361962e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759203224653476e+002,4.9739779220446303e+002,4.2360569406189501e+002,2.5875348564982289e+002,3.1411157645077594e+002,4.3730311954238664e+002
2.7000000000000006e+002,1.7361457674676746e+001,-2.3770647629815642e+001,5.4718982216190106e+001,6.5253493956951047e+001,5.4603937085752811e+001,2.1279483195064302e+001,5.4339707503570303e+001,1.7811968866159987e+001,1.7951475374607600e+001,-2.2934143099061231e+001,1.7798884172449682e+001,-2.3204256931007194e+001,6.7456866961739093e-001,6.3749566176760020e-001,1.4241661035875317e+000,2.0616617653551321e+000,3.0562667052480923e+000,8.6391036582987631e-003,0.0000000000000000e+000,1.4176340606907559e+001,2.0519543340673863e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759202472178447e+002,4.9739765579879446e+002,4.2360578027763216e+002,2.5875463831691832e+002,3.1411456412118633e+002,4.3730972181738298e+002
2.7000000000000068e+002,1.7361457674676746e+001,-2.3770647629815642e+001,5.4718982216190106e+001,6.5253493956951047e+001,5.4603937085752811e+001,2.1279483195064302e+001,5.4339707503570303e+001,1.7811968866159987e+001,1.7951475374607600e+001,-2.2934143099061231e+001,1.7798884172449682e+001,-2.3204256931007194e+001,6.7456866961739093e-001,6.3749566176760020e-001,1.4241661035875317e+000,2.0616617653551321e+000,3.0562667052480923e+000,8.6391036582987631e-003,0.0000000000000000e+000,1.4176340606907559e+001,2.0519543340673863e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759202472178447e+002,4.9739765579879446e+002,4.2360578027763216e+002,2.5875463831691832e+002,3.1411456412118633e+002,4.3730972181738298e+002
2.8000000000000006e+002,1.7361437501527412e+001,-2.3770687665005852e+001,5.4718845635054528e+001,6.5253323408955680e+001,5.4603800471206583e+001,2.1279349490661332e+001,5.4339570689460238e+001,1.7811862639607796e+001,1.7951453600477013e+001,-2.2934181522240038e+001,1.7798863985944514e+001,-2.3204292775658217e+001,6.7456690803804675e-001,6.3749382283987144e-001,1.4241589369135894e+000,2.0616527597534606e+000,3.0562613362545497e+000,8.6390945714229228e-003,0.0000000000000000e+000,1.4176256483783504e+001,2.0519412430932448e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759202018605498e+002,4.9739756947889128e+002,4.2360582920223965e+002,2.5875534340890960e+002,3.1411636847659793e+002,4.3731370564583625e+002
2.8000000000000068e+002,1.7361437501527412e+001,-2.3770687665005852e+001,5.4718845635054528e+001,6.5253323408955680e+001,5.4603800471206583e+001,2.1279349490661332e+001,5.4339570689460238e+001,1.7811862639607796e+001,1.7951453600477013e+001,-2.2934181522240038e+001,1.7798863985944514e+001,-2.3204292775658217e+001,6.7456690803804675e-001,6.3749382283987144e-001,1.4241589369135894e+000,2.0616527597534606e+000,3.0562613362545497e+000,8.6390945714229228e-003,0.0000000000000000e+000,1.4176256483783504e+001,2.0519412430932448e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759202018605498e+002,4.9739756947889128e+002,4.2360582920223965e+002,2.5875534340890960e+002,3.1411636847659793e+002,4.3731370564583625e+002
2.9000000000000006e+002,1.7361426639465588e+001,-2.3770709285945031e+001,5.4718766999424652e+001,6.5253222855949446e+001,5.4603721806579664e+001,2.1279272369544685e+001,5.4339491882218276e+001,1.7811801451220788e+001,1.7951441786032017e+001,-2.2934202370321628e+001,1.7798853138314787e+001,-2.3204312037523522e+001,6.7456628718322542e-001,6.3749315009422736e-001,1.4241555640280175e+000,2.0616487141222448e+000,3.0562581517837706e+000,8.6390948860824868e-003,0.0000000000000000e+000,1.4176208115019676e+001,2.0519336961443457e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759201766444863e+002,4.9739751672274394e+002,4.2360585700602712e+002,2.5875576763817901e+002,3.1411744503170888e+002,4.3731607491236588e+002
2.9000000000000068e+002,1.7361426639465588e+001,-2.3770709285945031e+001,5.4718766999424652e+001,6.5253222855949446e+001,5.4603721806579664e+001,2.1279272369544685e+001,5.4339491882218276e+001,1.7811801451220788e+001,1.7951441786032017e+001,-2.2934202370321628e+001,1.7798853138314787e+001,-2.3204312037523522e+001,6.7456628718322542e-001,6.3749315009422736e-001,1.4241555640280175e+000,2.0616487141222448e+000,3.0562581517837706e+000,8.6390948860824868e-003,0.0000000000000000e+000,1.4176208115019676e+001,2.0519336961443457e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759201766444863e+002,4.9739751672274394e+002,4.2360585700602712e+002,2.5875576763817901e+002,3.1411744503170888e+002,4.3731607491236588e+002
3.0000000000000006e+002,1.7361420722727750e+001,-2.3770721178830968e+001,5.4718721798205657e+001,6.5253163968370927e+001,5.4603676584415638e+001,2.1279228003609433e+001,5.4339446565538154e+001,1.7811766265912979e+001,1.7951435306657935e+001,-2.2934213804000564e+001,1.7798847239664649e+001,-2.3204322511612844e+001,6.7456460028103371e-001,6.3749151105768598e-001,1.4241507756519995e+000,2.0616422867096853e+000,3.0562562664135862e+000,8.6390782507890854e-003,0.0000000000000000e+000,1.4176180344035515e+001,2.0519293562693747e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759201614820830e+002,4.9739748498861155e+002,4.2360587290320672e+002,2.5875602037155278e+002,3.1411808273547535e+002,4.3731747353721192e+002
3.0000000000000068e+002,1.7361420722727750e+001,-2.3770721178830968e+001,5.4718721798205657e+001,6.5253163968370927e+001,5.4603676584415638e+001,2.1279228003609433e+001,5.4339446565538154e+001,1.7811766265912979e+001,1.7951435306657935e+001,-2.2934213804000564e+001,1.7798847239664649e+001,-2.3204322511612844e+001,6.7456460028103371e-001,6.3749151105768598e-001,1.4241507756519995e+000,2.0616422867096853e+000,3.0562562664135862e+000,8.6390782507890854e-003,0.0000000000000000e+000,1.4176180344035515e+001,2.0519293562693747e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759201614820830e+002,4.9739748498861155e+002,4.2360587290320672e+002,2.5875602037155278e+002,3.1411808273547535e+002,4.3731747353721192e+002
