#,time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
9.5500000000000018e+003,1.4518419365366437e+001,-2.8659737807224502e+001,9.1000000000298030e+001,1.4167053075782991e+002,9.0756136745467629e+001,5.1351491443376233e+001,9.0377884667571195e+001,1.7261324852251562e+001,1.6321422146583149e+001,-2.5912019742934831e+001,1.5882545583397016e+001,-2.6751000626758014e+001,2.3690622192287134e+000,2.2769111648130962e+000,2.7502562841148031e+000,5.0271674489278997e+000,2.1220073530042516e+000,1.5234417246149733e-002,0.0000000000000000e+000,2.7368963340506127e+001,4.9999999999461295e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592427234e+002,5.6723771108231915e+002,4.1777934139059033e+002,2.3725019874748145e+002,2.8858799511944301e+002,4.3726128245763050e+002
9.5600000000000018e+003,1.4518419365365126e+001,-2.8659737807215095e+001,9.1000000000253195e+001,1.4167053075784747e+002,9.0756136745422509e+001,5.1351491443382145e+001,9.0377884667525819e+001,1.7261324852271116e+001,1.6321422146582918e+001,-2.5912019742935257e+001,1.5882545583396862e+001,-2.6751000626758298e+001,2.3690622217504442e+000,2.2769111672357862e+000,2.7502562870437846e+000,5.0271674542795708e+000,2.1220073530044794e+000,1.5234417262368349e-002,0.0000000000000000e+000,2.7368963340512664e+001,4.9999999999473346e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428502e+002,5.6723771108236440e+002,4.1777934139072210e+002,2.3725019874754440e+002,2.8858799511973348e+002,4.3726128245802016e+002
9.5700000000000018e+003,1.4518419365362886e+001,-2.8659737807230897e+001,9.1000000000261224e+001,1.4167053075782678e+002,9.0756136745430368e+001,5.1351491443391808e+001,9.0377884667533181e+001,1.7261324852296639e+001,1.6321422146582215e+001,-2.5912019742936593e+001,1.5882545583395592e+001,-2.6751000626760742e+001,2.3690622179654941e+000,2.2769111635981836e+000,2.7502562826501116e+000,5.0271674462482956e+000,2.1220073530046553e+000,1.5234417238034535e-002,0.0000000000000000e+000,2.7368963340527273e+001,4.9999999999481929e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592427195e+002,5.6723771108233484e+002,4.1777934139073915e+002,2.3725019874760807e+002,2.8858799511957557e+002,4.3726128245776687e+002
9.5800000000000018e+003,1.4518419365361357e+001,-2.8659737807231551e+001,9.1000000000266311e+001,1.4167053075785202e+002,9.0756136745435285e+001,5.1351491443406417e+001,9.0377884667537685e+001,1.7261324852317557e+001,1.6321422146581988e+001,-2.5912019742937019e+001,1.5882545583394995e+001,-2.6751000626761908e+001,2.3690622167038762e+000,2.2769111623855651e+000,2.7502562811854405e+000,5.0271674435710061e+000,2.1220073530046015e+000,1.5234417229922420e-002,0.0000000000000000e+000,2.7368963340540006e+001,4.9999999999497788e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592427502e+002,5.6723771108236349e+002,4.1777934139078059e+002,2.3725019874766249e+002,2.8858799511959660e+002,4.3726128245772122e+002
9.5900000000000018e+003,1.4518419365359930e+001,-2.8659737807233711e+001,9.1000000000267320e+001,1.4167053075787311e+002,9.0756136745436066e+001,5.1351491443421878e+001,9.0377884667538112e+001,1.7261324852335690e+001,1.6321422146581810e+001,-2.5912019742937360e+001,1.5882545583394505e+001,-2.6751000626762846e+001,2.3690622179650891e+000,2.2769111635974331e+000,2.7502562826497847e+000,5.0271674462472173e+000,2.1220073530045629e+000,1.5234417238033643e-002,0.0000000000000000e+000,2.7368963340551431e+001,4.9999999999513932e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592427479e+002,5.6723771108238850e+002,4.1777934139083334e+002,2.3725019874771314e+002,2.8858799511962570e+002,4.3726128245771383e+002
9.6000000000000018e+003,1.4518419365358533e+001,-2.8659737807235814e+001,9.1000000000265118e+001,1.4167053075788925e+002,9.0756136745433722e+001,5.1351491443434838e+001,9.0377884667535355e+001,1.7261324852353710e+001,1.6321422146581643e+001,-2.5912019742937673e+001,1.5882545583394029e+001,-2.6751000626763783e+001,2.3690622179647263e+000,2.2769111635968606e+000,2.7502562826496915e+000,5.0271674462465521e+000,2.1220073530046069e+000,1.5234417238032937e-002,0.0000000000000000e+000,2.7368963340562345e+001,4.9999999999528654e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592427615e+002,5.6723771108240919e+002,4.1777934139088467e+002,2.3725019874776223e+002,2.8858799511965827e+002,4.3726128245769985e+002
9.6100000000000018e+003,1.4518419365357154e+001,-2.8659737807236212e+001,9.1000000000260627e+001,1.4167053075790204e+002,9.0756136745429046e+001,5.1351491443446378e+001,9.0377884667530267e+001,1.7261324852373207e+001,1.6321422146581472e+001,-2.5912019742938014e+001,1.5882545583393560e+001,-2.6751000626764693e+001,2.3690622154414029e+000,2.2769111611714190e+000,2.7502562797208134e+000,5.0271674408922324e+000,2.1220073530046877e+000,1.5234417221808565e-002,0.0000000000000000e+000,2.7368963340573032e+001,4.9999999999542240e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592427837e+002,5.6723771108242727e+002,4.1777934139094037e+002,2.3725019874781177e+002,2.8858799511969283e+002,4.3726128245769593e+002
9.6200000000000018e+003,1.4518419365355804e+001,-2.8659737807239907e+001,9.1000000000255170e+001,1.4167053075791176e+002,9.0756136745423404e+001,5.1351491443457689e+001,9.0377884667524242e+001,1.7261324852391226e+001,1.6321422146581281e+001,-2.5912019742938355e+001,1.5882545583393084e+001,-2.6751000626765602e+001,2.3690622179638376e+000,2.2769111635954449e+000,2.7502562826495121e+000,5.0271674462449569e+000,2.1220073530047294e+000,1.5234417238031263e-002,0.0000000000000000e+000,2.7368963340583321e+001,4.9999999999554859e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592427729e+002,5.6723771108244171e+002,4.1777934139099369e+002,2.3725019874786321e+002,2.8858799511972182e+002,4.3726128245768780e+002
9.6300000000000018e+003,1.4518419365354470e+001,-2.8659737807243516e+001,9.1000000000248647e+001,1.4167053075791921e+002,9.0756136745416697e+001,5.1351491443467978e+001,9.0377884667517179e+001,1.7261324852412088e+001,1.6321422146581096e+001,-2.5912019742938725e+001,1.5882545583392618e+001,-2.6751000626766483e+001,2.3690622179633691e+000,2.2769111635946970e+000,2.7502562826494144e+000,5.0271674462441114e+000,2.1220073530047925e+000,1.5234417238030398e-002,0.0000000000000000e+000,2.7368963340593268e+001,4.9999999999566739e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592427661e+002,5.6723771108245478e+002,4.1777934139104735e+002,2.3725019874791300e+002,2.8858799511975957e+002,4.3726128245768831e+002
9.6400000000000018e+003,1.4518419365353182e+001,-2.8659737807244483e+001,9.1000000000242039e+001,1.4167053075792847e+002,9.0756136745409876e+001,5.1351491443477357e+001,9.0377884667510045e+001,1.7261324852426696e+001,1.6321422146580918e+001,-2.5912019742939037e+001,1.5882545583392170e+001,-2.6751000626767365e+001,2.3690622179628957e+000,2.2769111635940069e+000,2.7502562826493340e+000,5.0271674462433413e+000,2.1220073530048915e+000,1.5234417238029471e-002,0.0000000000000000e+000,2.7368963340602875e+001,4.9999999999578165e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592427774e+002,5.6723771108246933e+002,4.1777934139109811e+002,2.3725019874795808e+002,2.8858799511979316e+002,4.3726128245769007e+002
9.6500000000000018e+003,1.4518419365351921e+001,-2.8659737807246614e+001,9.1000000000235076e+001,1.4167053075793734e+002,9.0756136745402742e+001,5.1351491443487419e+001,9.0377884667502556e+001,1.7261324852443465e+001,1.6321422146580748e+001,-2.5912019742939378e+001,1.5882545583391735e+001,-2.6751000626768217e+001,2.3690622179624437e+000,2.2769111635932795e+000,2.7502562826492194e+000,5.0271674462424993e+000,2.1220073530049408e+000,1.5234417238028521e-002,0.0000000000000000e+000,2.7368963340612538e+001,4.9999999999589022e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592427831e+002,5.6723771108248388e+002,4.1777934139115109e+002,2.3725019874800731e+002,2.8858799511982869e+002,4.3726128245768882e+002
9.6600000000000018e+003,1.4518419365350670e+001,-2.8659737807249144e+001,9.1000000000228113e+001,1.4167053075794212e+002,9.0756136745395636e+001,5.1351491443495775e+001,9.0377884667495081e+001,1.7261324852462224e+001,1.6321422146580527e+001,-2.5912019742939776e+001,1.5882545583391277e+001,-2.6751000626769098e+001,2.3690622179619609e+000,2.2769111635925405e+000,2.7502562826491563e+000,5.0271674462416964e+000,2.1220073530050345e+000,1.5234417238027690e-002,0.0000000000000000e+000,2.7368963340621690e+001,4.9999999999599538e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592427723e+002,5.6723771108249355e+002,4.1777934139120111e+002,2.3725019874805162e+002,2.8858799511986257e+002,4.3726128245769888e+002
9.6700000000000018e+003,1.4518419365349478e+001,-2.8659737807250565e+001,9.1000000000221291e+001,1.4167053075794973e+002,9.0756136745388659e+001,5.1351491443505267e+001,9.0377884667487805e+001,1.7261324852478822e+001,1.6321422146580357e+001,-2.5912019742940117e+001,1.5882545583390858e+001,-2.6751000626769894e+001,2.3690622167000446e+000,2.2769111623794709e+000,2.7502562811846216e+000,5.0271674435640925e+000,2.1220073530051153e+000,1.5234417229915028e-002,0.0000000000000000e+000,2.7368963340630785e+001,4.9999999999610054e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592427934e+002,5.6723771108250628e+002,4.1777934139125091e+002,2.3725019874809897e+002,2.8858799511989588e+002,4.3726128245770502e+002
9.6800000000000018e+003,1.4518419365348334e+001,-2.8659737807245961e+001,9.1000000000213873e+001,1.4167053075797531e+002,9.0756136745381070e+001,5.1351491443512884e+001,9.0377884667479904e+001,1.7261324852495306e+001,1.6321422146580243e+001,-2.5912019742940316e+001,1.5882545583390462e+001,-2.6751000626770661e+001,2.3690622204840870e+000,2.2769111660161481e+000,2.7502562855775983e+000,5.0271674515937459e+000,2.1220073530050678e+000,1.5234417254248789e-002,0.0000000000000000e+000,2.7368963340639255e+001,4.9999999999620286e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428764e+002,5.6723771108254164e+002,4.1777934139129985e+002,2.3725019874814637e+002,2.8858799511995306e+002,4.3726128245771628e+002
9.6900000000000018e+003,1.4518419365347192e+001,-2.8659737807254231e+001,9.1000000000207379e+001,1.4167053075796252e+002,9.0756136745374434e+001,5.1351491443521297e+001,9.0377884667472941e+001,1.7261324852513212e+001,1.6321422146580026e+001,-2.5912019742940743e+001,1.5882545583390076e+001,-2.6751000626771400e+001,2.3690622192220081e+000,2.2769111648028724e+000,2.7502562841131746e+000,5.0271674489160469e+000,2.1220073530052543e+000,1.5234417246136818e-002,0.0000000000000000e+000,2.7368963340647781e+001,4.9999999999629665e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428047e+002,5.6723771108252890e+002,4.1777934139134447e+002,2.3725019874818943e+002,2.8858799511996642e+002,4.3726128245772338e+002
9.7000000000000018e+003,1.4518419365346059e+001,-2.8659737807255027e+001,9.1000000000201879e+001,1.4167053075796957e+002,9.0756136745368806e+001,5.1351491443529369e+001,9.0377884667467015e+001,1.7261324852525718e+001,1.6321422146579838e+001,-2.5912019742941084e+001,1.5882545583389660e+001,-2.6751000626772225e+001,2.3690622179601730e+000,2.2769111635899035e+000,2.7502562826486852e+000,5.0271674462385887e+000,2.1220073530053241e+000,1.5234417238024298e-002,0.0000000000000000e+000,2.7368963340655966e+001,4.9999999999638931e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428087e+002,5.6723771108254073e+002,4.1777934139138813e+002,2.3725019874822937e+002,2.8858799511999541e+002,4.3726128245772418e+002
9.7100000000000018e+003,1.4518419365344975e+001,-2.8659737807258239e+001,9.1000000000196366e+001,1.4167053075797639e+002,9.0756136745363108e+001,5.1351491443537270e+001,9.0377884667461032e+001,1.7261324852545158e+001,1.6321422146579668e+001,-2.5912019742941425e+001,1.5882545583389270e+001,-2.6751000626772964e+001,2.3690622179598115e+000,2.2769111635893040e+000,2.7502562826485035e+000,5.0271674462378080e+000,2.1220073530053183e+000,1.5234417238023532e-002,0.0000000000000000e+000,2.7368963340664209e+001,4.9999999999648423e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592427962e+002,5.6723771108255221e+002,4.1777934139143144e+002,2.3725019874827552e+002,2.8858799512002656e+002,4.3726128245772730e+002
9.7200000000000018e+003,1.4518419365343926e+001,-2.8659737807259518e+001,9.1000000000190965e+001,1.4167053075798333e+002,9.0756136745357594e+001,5.1351491443545171e+001,9.0377884667455248e+001,1.7261324852556811e+001,1.6321422146579508e+001,-2.5912019742941709e+001,1.5882545583388902e+001,-2.6751000626773674e+001,2.3690622166979813e+000,2.2769111623763565e+000,2.7502562811840576e+000,5.0271674435604137e+000,2.1220073530054107e+000,1.5234417229911045e-002,0.0000000000000000e+000,2.7368963340672110e+001,4.9999999999657632e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428076e+002,5.6723771108256346e+002,4.1777934139147345e+002,2.3725019874831133e+002,2.8858799512005572e+002,4.3726128245773276e+002
9.7300000000000018e+003,1.4518419365342885e+001,-2.8659737807262132e+001,9.1000000000185977e+001,1.4167053075799021e+002,9.0756136745352450e+001,5.1351491443552902e+001,9.0377884667449848e+001,1.7261324852571192e+001,1.6321422146579359e+001,-2.5912019742941993e+001,1.5882545583388541e+001,-2.6751000626774356e+001,2.3690622166976363e+000,2.2769111623757921e+000,2.7502562811839790e+000,5.0271674435597706e+000,2.1220073530054480e+000,1.5234417229910346e-002,0.0000000000000000e+000,2.7368963340679670e+001,4.9999999999666727e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428019e+002,5.6723771108257461e+002,4.1777934139151478e+002,2.3725019874834953e+002,2.8858799512008409e+002,4.3726128245773560e+002
9.7400000000000018e+003,1.4518419365341897e+001,-2.8659737807261536e+001,9.1000000000180592e+001,1.4167053075799697e+002,9.0756136745346922e+001,5.1351491443560406e+001,9.0377884667444050e+001,1.7261324852583073e+001,1.6321422146579195e+001,-2.5912019742942306e+001,1.5882545583388183e+001,-2.6751000626775067e+001,2.3690622179586893e+000,2.2769111635875943e+000,2.7502562826482917e+000,5.0271674462358860e+000,2.1220073530055119e+000,1.5234417238021374e-002,0.0000000000000000e+000,2.7368963340687174e+001,4.9999999999675481e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428155e+002,5.6723771108258541e+002,4.1777934139155570e+002,2.3725019874838813e+002,2.8858799512011257e+002,4.3726128245774305e+002
9.7500000000000018e+003,1.4518419365340911e+001,-2.8659737807264719e+001,9.1000000000175618e+001,1.4167053075800220e+002,9.0756136745341820e+001,5.1351491443567454e+001,9.0377884667438664e+001,1.7261324852597340e+001,1.6321422146579046e+001,-2.5912019742942590e+001,1.5882545583387833e+001,-2.6751000626775749e+001,2.3690622179583221e+000,2.2769111635870627e+000,2.7502562826482082e+000,5.0271674462352713e+000,2.1220073530055816e+000,1.5234417238020720e-002,0.0000000000000000e+000,2.7368963340694506e+001,4.9999999999683837e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428189e+002,5.6723771108259473e+002,4.1777934139159350e+002,2.3725019874842366e+002,2.8858799512014070e+002,4.3726128245774629e+002
9.7600000000000018e+003,1.4518419365339970e+001,-2.8659737807265998e+001,9.1000000000170942e+001,1.4167053075800993e+002,9.0756136745337045e+001,5.1351491443574503e+001,9.0377884667433619e+001,1.7261324852609846e+001,1.6321422146578900e+001,-2.5912019742942874e+001,1.5882545583387499e+001,-2.6751000626776374e+001,2.3690622179579996e+000,2.2769111635865653e+000,2.7502562826481185e+000,5.0271674462346834e+000,2.1220073530056220e+000,1.5234417238020053e-002,0.0000000000000000e+000,2.7368963340701498e+001,4.9999999999691966e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428252e+002,5.6723771108260621e+002,4.1777934139163108e+002,2.3725019874845921e+002,2.8858799512016475e+002,4.3726128245774896e+002
9.7700000000000018e+003,1.4518419365339026e+001,-2.8659737807268243e+001,9.1000000000166381e+001,1.4167053075801311e+002,9.0756136745332356e+001,5.1351491443581097e+001,9.0377884667428702e+001,1.7261324852626842e+001,1.6321422146578737e+001,-2.5912019742943187e+001,1.5882545583387156e+001,-2.6751000626777056e+001,2.3690622166962085e+000,2.2769111623736671e+000,2.7502562811836011e+000,5.0271674435572677e+000,2.1220073530056704e+000,1.5234417229907727e-002,0.0000000000000000e+000,2.7368963340708206e+001,4.9999999999699980e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428161e+002,5.6723771108261303e+002,4.1777934139166700e+002,2.3725019874849554e+002,2.8858799512019078e+002,4.3726128245775647e+002
9.7800000000000018e+003,1.4518419365338165e+001,-2.8659737807268016e+001,9.1000000000161890e+001,1.4167053075802158e+002,9.0756136745327737e+001,5.1351491443587634e+001,9.0377884667423842e+001,1.7261324852636847e+001,1.6321422146578612e+001,-2.5912019742943414e+001,1.5882545583386850e+001,-2.6751000626777625e+001,2.3690622166959150e+000,2.2769111623732243e+000,2.7502562811835221e+000,5.0271674435567464e+000,2.1220073530057135e+000,1.5234417229907019e-002,0.0000000000000000e+000,2.7368963340714799e+001,4.9999999999707882e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428286e+002,5.6723771108262588e+002,4.1777934139170196e+002,2.3725019874852731e+002,2.8858799512021568e+002,4.3726128245775834e+002
9.7900000000000018e+003,1.4518419365337271e+001,-2.8659737807270488e+001,9.1000000000157456e+001,1.4167053075802721e+002,9.0756136745323175e+001,5.1351491443594284e+001,9.0377884667419039e+001,1.7261324852649125e+001,1.6321422146578477e+001,-2.5912019742943670e+001,1.5882545583386539e+001,-2.6751000626778222e+001,2.3690622179570160e+000,2.2769111635850914e+000,2.7502562826478063e+000,5.0271674462328981e+000,2.1220073530057499e+000,1.5234417238018185e-002,0.0000000000000000e+000,2.7368963340721336e+001,4.9999999999715499e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428383e+002,5.6723771108263463e+002,4.1777934139173794e+002,2.3725019874856443e+002,2.8858799512024154e+002,4.3726128245776204e+002
9.8000000000000018e+003,1.4518419365336383e+001,-2.8659737807272535e+001,9.1000000000153193e+001,1.4167053075803142e+002,9.0756136745318798e+001,5.1351491443601105e+001,9.0377884667414449e+001,1.7261324852659754e+001,1.6321422146578332e+001,-2.5912019742943954e+001,1.5882545583386220e+001,-2.6751000626778847e+001,2.3690622179567247e+000,2.2769111635845989e+000,2.7502562826477899e+000,5.0271674462323883e+000,2.1220073530057957e+000,1.5234417238017644e-002,0.0000000000000000e+000,2.7368963340727873e+001,4.9999999999723002e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428218e+002,5.6723771108264214e+002,4.1777934139177245e+002,2.3725019874859362e+002,2.8858799512026400e+002,4.3726128245776840e+002
9.8100000000000018e+003,1.4518419365335557e+001,-2.8659737807273729e+001,9.1000000000149001e+001,1.4167053075803790e+002,9.0756136745314450e+001,5.1351491443607188e+001,9.0377884667409887e+001,1.7261324852674136e+001,1.6321422146578197e+001,-2.5912019742944210e+001,1.5882545583385921e+001,-2.6751000626779444e+001,2.3690622204793126e+000,2.2769111660088983e+000,2.7502562855765262e+000,5.0271674515854246e+000,2.1220073530058317e+000,1.5234417254240552e-002,0.0000000000000000e+000,2.7368963340734126e+001,4.9999999999730449e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428286e+002,5.6723771108265237e+002,4.1777934139180564e+002,2.3725019874862491e+002,2.8858799512028861e+002,4.3726128245776914e+002
9.8200000000000018e+003,1.4518419365334742e+001,-2.8659737807274666e+001,9.1000000000144979e+001,1.4167053075804307e+002,9.0756136745310371e+001,5.1351491443613384e+001,9.0377884667405567e+001,1.7261324852684027e+001,1.6321422146578062e+001,-2.5912019742944466e+001,1.5882545583385626e+001,-2.6751000626779984e+001,2.3690622192175739e+000,2.2769111647961040e+000,2.7502562841119689e+000,5.0271674489080729e+000,2.1220073530058601e+000,1.5234417246128238e-002,0.0000000000000000e+000,2.7368963340740038e+001,4.9999999999737440e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428354e+002,5.6723771108266067e+002,4.1777934139183634e+002,2.3725019874865879e+002,2.8858799512031067e+002,4.3726128245777420e+002
9.8300000000000018e+003,1.4518419365333976e+001,-2.8659737807276429e+001,9.1000000000141227e+001,1.4167053075804841e+002,9.0756136745306520e+001,5.1351491443619295e+001,9.0377884667401503e+001,1.7261324852695850e+001,1.6321422146577945e+001,-2.5912019742944665e+001,1.5882545583385351e+001,-2.6751000626780524e+001,2.3690622192172821e+000,2.2769111647956590e+000,2.7502562841119489e+000,5.0271674489076084e+000,2.1220073530059254e+000,1.5234417246127690e-002,0.0000000000000000e+000,2.7368963340745779e+001,4.9999999999744148e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428428e+002,5.6723771108266908e+002,4.1777934139186857e+002,2.3725019874868582e+002,2.8858799512032988e+002,4.3726128245777704e+002
9.8400000000000018e+003,1.4518419365333175e+001,-2.8659737807278759e+001,9.1000000000137547e+001,1.4167053075805399e+002,9.0756136745302740e+001,5.1351491443624752e+001,9.0377884667397524e+001,1.7261324852703865e+001,1.6321422146577799e+001,-2.5912019742944949e+001,1.5882545583385058e+001,-2.6751000626781092e+001,2.3690622166941888e+000,2.2769111623705180e+000,2.7502562811830749e+000,5.0271674435535925e+000,2.1220073530059285e+000,1.5234417229903664e-002,0.0000000000000000e+000,2.7368963340751577e+001,4.9999999999751140e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428246e+002,5.6723771108267806e+002,4.1777934139189887e+002,2.3725019874871381e+002,2.8858799512035330e+002,4.3726128245778347e+002
9.8500000000000018e+003,1.4518419365332402e+001,-2.8659737807279583e+001,9.1000000000133937e+001,1.4167053075805785e+002,9.0756136745299017e+001,5.1351491443630835e+001,9.0377884667393616e+001,1.7261324852714665e+001,1.6321422146577689e+001,-2.5912019742945148e+001,1.5882545583384781e+001,-2.6751000626781632e+001,2.3690622204781961e+000,2.2769111660072165e+000,2.7502562855762629e+000,5.0271674515834794e+000,2.1220073530060106e+000,1.5234417254238483e-002,0.0000000000000000e+000,2.7368963340757091e+001,4.9999999999757506e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428360e+002,5.6723771108268431e+002,4.1777934139192769e+002,2.3725019874873973e+002,2.8858799512037160e+002,4.3726128245778551e+002
9.8600000000000018e+003,1.4518419365331695e+001,-2.8659737807279498e+001,9.1000000000130314e+001,1.4167053075806353e+002,9.0756136745295294e+001,5.1351491443636519e+001,9.0377884667389679e+001,1.7261324852725693e+001,1.6321422146577568e+001,-2.5912019742945404e+001,1.5882545583384527e+001,-2.6751000626782115e+001,2.3690622166936204e+000,2.2769111623697138e+000,2.7502562811829439e+000,5.0271674435526581e+000,2.1220073530060430e+000,1.5234417229902656e-002,0.0000000000000000e+000,2.7368963340762718e+001,4.9999999999763929e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428496e+002,5.6723771108269352e+002,4.1777934139195725e+002,2.3725019874876884e+002,2.8858799512039224e+002,4.3726128245778818e+002
9.8700000000000018e+003,1.4518419365330976e+001,-2.8659737807281147e+001,9.1000000000127073e+001,1.4167053075806672e+002,9.0756136745291968e+001,5.1351491443641919e+001,9.0377884667386198e+001,1.7261324852734333e+001,1.6321422146577447e+001,-2.5912019742945631e+001,1.5882545583384262e+001,-2.6751000626782627e+001,2.3690622166933588e+000,2.2769111623693150e+000,2.7502562811828861e+000,5.0271674435522016e+000,2.1220073530060848e+000,1.5234417229902236e-002,0.0000000000000000e+000,2.7368963340767607e+001,4.9999999999770125e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428428e+002,5.6723771108269898e+002,4.1777934139198476e+002,2.3725019874879516e+002,2.8858799512041156e+002,4.3726128245779097e+002
9.8800000000000018e+003,1.4518419365330313e+001,-2.8659737807281005e+001,9.1000000000123720e+001,1.4167053075807371e+002,9.0756136745288529e+001,5.1351491443646978e+001,9.0377884667382546e+001,1.7261324852743655e+001,1.6321422146577351e+001,-2.5912019742945802e+001,1.5882545583384031e+001,-2.6751000626783082e+001,2.3690622192160129e+000,2.2769111647937086e+000,2.7502562841116918e+000,5.0271674489054003e+000,2.1220073530061305e+000,1.5234417246125218e-002,0.0000000000000000e+000,2.7368963340772893e+001,4.9999999999776207e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428559e+002,5.6723771108270944e+002,4.1777934139201273e+002,2.3725019874881755e+002,2.8858799512043049e+002,4.3726128245779478e+002
9.8900000000000018e+003,1.4518419365329619e+001,-2.8659737807281772e+001,9.1000000000120295e+001,1.4167053075807723e+002,9.0756136745285005e+001,5.1351491443652151e+001,9.0377884667378822e+001,1.7261324852753489e+001,1.6321422146577245e+001,-2.5912019742946001e+001,1.5882545583383786e+001,-2.6751000626783565e+001,2.3690622179543221e+000,2.2769111635809516e+000,2.7502562826471868e+000,5.0271674462281384e+000,2.1220073530061536e+000,1.5234417238013016e-002,0.0000000000000000e+000,2.7368963340777896e+001,4.9999999999782062e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428587e+002,5.6723771108271569e+002,4.1777934139204001e+002,2.3725019874884592e+002,2.8858799512044999e+002,4.3726128245779876e+002
9.9000000000000018e+003,1.4518419365328983e+001,-2.8659737807282397e+001,9.1000000000117240e+001,1.4167053075808190e+002,9.0756136745281879e+001,5.1351491443656869e+001,9.0377884667375554e+001,1.7261324852764290e+001,1.6321422146577156e+001,-2.5912019742946171e+001,1.5882545583383560e+001,-2.6751000626783991e+001,2.3690622166926540e+000,2.2769111623682523e+000,2.7502562811826561e+000,5.0271674435509084e+000,2.1220073530061700e+000,1.5234417229900833e-002,0.0000000000000000e+000,2.7368963340782557e+001,4.9999999999787747e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428621e+002,5.6723771108272274e+002,4.1777934139206451e+002,2.3725019874887337e+002,2.8858799512046755e+002,4.3726128245779876e+002
