#,time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1.0550000000000002e+004,1.5078987495825839e+001,-2.8287102796522959e+001,9.2849864261396391e+001,1.3643591535500155e+002,9.2663134481880107e+001,4.7498821073276247e+001,9.2390922460363811e+001,1.1732585616334404e+001,1.6499618333942355e+001,-2.5576106454165370e+001,1.6153769824778369e+001,-2.6230530254447899e+001,2.1215178558168573e+000,2.2251714036057493e+000,2.3276886494261078e+000,4.5528600530318570e+000,2.1460389977622176e+000,1.3516933108850425e-002,0.0000000000000000e+000,2.3165894156368438e+001,4.5288164059313885e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351080e+002,5.5977728115510490e+002,3.9515625464807994e+002,2.2295087117229602e+002,2.7740868663685774e+002,4.3582173208051069e+002
1.0560000000000002e+004,1.5078987495825830e+001,-2.8287102796521225e+001,9.2849864261396249e+001,1.3643591535500133e+002,9.2663134481879979e+001,4.7498821073276133e+001,9.2390922460363683e+001,1.1732585616332472e+001,1.6499618333942351e+001,-2.5576106454165370e+001,1.6153769824778369e+001,-2.6230530254447899e+001,2.1215178543150746e+000,2.2251714020306061e+000,2.3276886477784720e+000,4.5528600498090785e+000,2.1460389977622674e+000,1.3516933099282201e-002,0.0000000000000000e+000,2.3165894156368665e+001,4.5288164059313999e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351233e+002,5.5977728115510502e+002,3.9515625464808096e+002,2.2295087117229230e+002,2.7740868663685774e+002,4.3582173208051017e+002
1.0570000000000002e+004,1.5078987495825839e+001,-2.8287102796521964e+001,9.2849864261396348e+001,1.3643591535500167e+002,9.2663134481880064e+001,4.7498821073276076e+001,9.2390922460363740e+001,1.1732585616331164e+001,1.6499618333942358e+001,-2.5576106454165370e+001,1.6153769824778376e+001,-2.6230530254447871e+001,2.1215178558168382e+000,2.2251714036057431e+000,2.3276886494261420e+000,4.5528600530318855e+000,2.1460389977622500e+000,1.3516933108850417e-002,0.0000000000000000e+000,2.3165894156368665e+001,4.5288164059314056e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351205e+002,5.5977728115510513e+002,3.9515625464808051e+002,2.2295087117229394e+002,2.7740868663685814e+002,4.3582173208051017e+002
1.0580000000000002e+004,1.5078987495825846e+001,-2.8287102796521566e+001,9.2849864261396462e+001,1.3643591535500155e+002,9.2663134481880206e+001,4.7498821073276019e+001,9.2390922460363910e+001,1.1732585616331164e+001,1.6499618333942369e+001,-2.5576106454165341e+001,1.6153769824778387e+001,-2.6230530254447842e+001,2.1215178528133278e+000,2.2251714004554746e+000,2.3276886461307962e+000,4.5528600465862707e+000,2.1460389977622669e+000,1.3516933089714024e-002,0.0000000000000000e+000,2.3165894156368608e+001,4.5288164059313942e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351205e+002,5.5977728115510490e+002,3.9515625464808147e+002,2.2295087117229164e+002,2.7740868663685802e+002,4.3582173208051086e+002
1.0590000000000002e+004,1.5078987495825855e+001,-2.8287102796522191e+001,9.2849864261396462e+001,1.3643591535500144e+002,9.2663134481880164e+001,4.7498821073276190e+001,9.2390922460363868e+001,1.1732585616332813e+001,1.6499618333942369e+001,-2.5576106454165341e+001,1.6153769824778387e+001,-2.6230530254447842e+001,2.1215178558168573e+000,2.2251714036057377e+000,2.3276886494261348e+000,4.5528600530318730e+000,2.1460389977622252e+000,1.3516933108850420e-002,0.0000000000000000e+000,2.3165894156368495e+001,4.5288164059314056e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351086e+002,5.5977728115510502e+002,3.9515625464808085e+002,2.2295087117229485e+002,2.7740868663685848e+002,4.3582173208051103e+002
1.0600000000000002e+004,1.5078987495825841e+001,-2.8287102796522817e+001,9.2849864261396277e+001,1.3643591535500167e+002,9.2663134481880007e+001,4.7498821073275735e+001,9.2390922460363697e+001,1.1732585616333040e+001,1.6499618333942351e+001,-2.5576106454165370e+001,1.6153769824778372e+001,-2.6230530254447871e+001,2.1215178543151083e+000,2.2251714020306168e+000,2.3276886477784817e+000,4.5528600498090981e+000,2.1460389977622425e+000,1.3516933099282192e-002,0.0000000000000000e+000,2.3165894156368438e+001,4.5288164059313999e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351086e+002,5.5977728115510558e+002,3.9515625464808062e+002,2.2295087117229113e+002,2.7740868663685922e+002,4.3582173208051131e+002
1.0610000000000002e+004,1.5078987495825844e+001,-2.8287102796521282e+001,9.2849864261396291e+001,1.3643591535500065e+002,9.2663134481880022e+001,4.7498821073276247e+001,9.2390922460363726e+001,1.1732585616329800e+001,1.6499618333942358e+001,-2.5576106454165370e+001,1.6153769824778376e+001,-2.6230530254447871e+001,2.1215178543150621e+000,2.2251714020305973e+000,2.3276886477785044e+000,4.5528600498091016e+000,2.1460389977622909e+000,1.3516933099282223e-002,0.0000000000000000e+000,2.3165894156368495e+001,4.5288164059313942e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351233e+002,5.5977728115510411e+002,3.9515625464808096e+002,2.2295087117229019e+002,2.7740868663685927e+002,4.3582173208051063e+002
1.0620000000000002e+004,1.5078987495825844e+001,-2.8287102796520884e+001,9.2849864261396405e+001,1.3643591535500241e+002,9.2663134481880135e+001,4.7498821073275849e+001,9.2390922460363825e+001,1.1732585616332756e+001,1.6499618333942347e+001,-2.5576106454165370e+001,1.6153769824778365e+001,-2.6230530254447899e+001,2.1215178543150759e+000,2.2251714020306230e+000,2.3276886477784484e+000,4.5528600498090714e+000,2.1460389977622625e+000,1.3516933099282183e-002,0.0000000000000000e+000,2.3165894156368381e+001,4.5288164059313829e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351347e+002,5.5977728115510638e+002,3.9515625464808085e+002,2.2295087117229369e+002,2.7740868663685978e+002,4.3582173208051154e+002
1.0630000000000002e+004,1.5078987495825835e+001,-2.8287102796521509e+001,9.2849864261396462e+001,1.3643591535500138e+002,9.2663134481880192e+001,4.7498821073276076e+001,9.2390922460363882e+001,1.1732585616329743e+001,1.6499618333942347e+001,-2.5576106454165370e+001,1.6153769824778365e+001,-2.6230530254447899e+001,2.1215178543150737e+000,2.2251714020306004e+000,2.3276886477784942e+000,4.5528600498090945e+000,2.1460389977622758e+000,1.3516933099282227e-002,0.0000000000000000e+000,2.3165894156368438e+001,4.5288164059313829e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351211e+002,5.5977728115510445e+002,3.9515625464808113e+002,2.2295087117229116e+002,2.7740868663685904e+002,4.3582173208051086e+002
1.0640000000000002e+004,1.5078987495825832e+001,-2.8287102796520571e+001,9.2849864261396405e+001,1.3643591535500229e+002,9.2663134481880149e+001,4.7498821073276417e+001,9.2390922460363853e+001,1.1732585616327469e+001,1.6499618333942340e+001,-2.5576106454165398e+001,1.6153769824778358e+001,-2.6230530254447899e+001,2.1215178543150737e+000,2.2251714020306186e+000,2.3276886477784635e+000,4.5528600498090821e+000,2.1460389977622700e+000,1.3516933099282188e-002,0.0000000000000000e+000,2.3165894156368495e+001,4.5288164059313942e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351347e+002,5.5977728115510615e+002,3.9515625464808102e+002,2.2295087117229281e+002,2.7740868663686086e+002,4.3582173208051131e+002
1.0650000000000002e+004,1.5078987495825853e+001,-2.8287102796522646e+001,9.2849864261396291e+001,1.3643591535500258e+002,9.2663134481880022e+001,4.7498821073275508e+001,9.2390922460363754e+001,1.1732585616331903e+001,1.6499618333942344e+001,-2.5576106454165398e+001,1.6153769824778365e+001,-2.6230530254447899e+001,2.1215178528133287e+000,2.2251714004555030e+000,2.3276886461307553e+000,4.5528600465862583e+000,2.1460389977622603e+000,1.3516933089713983e-002,0.0000000000000000e+000,2.3165894156368381e+001,4.5288164059313772e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351279e+002,5.5977728115510615e+002,3.9515625464808011e+002,2.2295087117229278e+002,2.7740868663686103e+002,4.3582173208051142e+002
1.0660000000000002e+004,1.5078987495825839e+001,-2.8287102796522106e+001,9.2849864261396363e+001,1.3643591535499985e+002,9.2663134481880093e+001,4.7498821073276019e+001,9.2390922460363797e+001,1.1732585616330994e+001,1.6499618333942369e+001,-2.5576106454165341e+001,1.6153769824778376e+001,-2.6230530254447871e+001,2.1215178543150608e+000,2.2251714020305915e+000,2.3276886477784950e+000,4.5528600498090865e+000,2.1460389977622851e+000,1.3516933099282256e-002,0.0000000000000000e+000,2.3165894156368438e+001,4.5288164059313829e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351171e+002,5.5977728115510308e+002,3.9515625464808079e+002,2.2295087117229113e+002,2.7740868663685637e+002,4.3582173208050989e+002
1.0670000000000002e+004,1.5078987495825837e+001,-2.8287102796523726e+001,9.2849864261396277e+001,1.3643591535500167e+002,9.2663134481879979e+001,4.7498821073275508e+001,9.2390922460363697e+001,1.1732585616332187e+001,1.6499618333942351e+001,-2.5576106454165370e+001,1.6153769824778369e+001,-2.6230530254447899e+001,2.1215178543151003e+000,2.2251714020306306e+000,2.3276886477784062e+000,4.5528600498090368e+000,2.1460389977622216e+000,1.3516933099282187e-002,0.0000000000000000e+000,2.3165894156368495e+001,4.5288164059313999e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351080e+002,5.5977728115510513e+002,3.9515625464807908e+002,2.2295087117229511e+002,2.7740868663685967e+002,4.3582173208051142e+002
1.0680000000000002e+004,1.5078987495825830e+001,-2.8287102796521197e+001,9.2849864261396519e+001,1.3643591535500161e+002,9.2663134481880277e+001,4.7498821073276247e+001,9.2390922460363981e+001,1.1732585616330311e+001,1.6499618333942344e+001,-2.5576106454165398e+001,1.6153769824778358e+001,-2.6230530254447899e+001,2.1215178513115971e+000,2.2251713988803354e+000,2.3276886444830867e+000,4.5528600433634221e+000,2.1460389977622314e+000,1.3516933080145815e-002,0.0000000000000000e+000,2.3165894156368381e+001,4.5288164059313772e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351080e+002,5.5977728115510502e+002,3.9515625464808238e+002,2.2295087117229349e+002,2.7740868663686007e+002,4.3582173208051159e+002
1.0690000000000002e+004,1.5078987495825828e+001,-2.8287102796521026e+001,9.2849864261396164e+001,1.3643591535500104e+002,9.2663134481879908e+001,4.7498821073275337e+001,9.2390922460363626e+001,1.1732585616330311e+001,1.6499618333942337e+001,-2.5576106454165398e+001,1.6153769824778355e+001,-2.6230530254447928e+001,2.1215178513115402e+000,2.2251713988803576e+000,2.3276886444830573e+000,4.5528600433634150e+000,2.1460389977622856e+000,1.3516933080145810e-002,0.0000000000000000e+000,2.3165894156368381e+001,4.5288164059313772e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351347e+002,5.5977728115510456e+002,3.9515625464808022e+002,2.2295087117229343e+002,2.7740868663686206e+002,4.3582173208051114e+002
1.0700000000000002e+004,1.5078987495825828e+001,-2.8287102796522220e+001,9.2849864261396149e+001,1.3643591535500121e+002,9.2663134481879851e+001,4.7498821073275849e+001,9.2390922460363555e+001,1.1732585616330823e+001,1.6499618333942344e+001,-2.5576106454165398e+001,1.6153769824778358e+001,-2.6230530254447899e+001,2.1215178573186080e+000,2.2251714051808804e+000,2.3276886510738377e+000,4.5528600562547181e+000,2.1460389977622389e+000,1.3516933118418610e-002,0.0000000000000000e+000,2.3165894156368381e+001,4.5288164059313772e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351080e+002,5.5977728115510490e+002,3.9515625464807943e+002,2.2295087117229275e+002,2.7740868663685910e+002,4.3582173208051142e+002
1.0710000000000002e+004,1.5078987495825853e+001,-2.8287102796520315e+001,9.2849864261396149e+001,1.3643591535500258e+002,9.2663134481879865e+001,4.7498821073275622e+001,9.2390922460363569e+001,1.1732585616331392e+001,1.6499618333942355e+001,-2.5576106454165370e+001,1.6153769824778369e+001,-2.6230530254447899e+001,2.1215178528133070e+000,2.2251714004555079e+000,2.3276886461307531e+000,4.5528600465862610e+000,2.1460389977622834e+000,1.3516933089713962e-002,0.0000000000000000e+000,2.3165894156368495e+001,4.5288164059313885e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351404e+002,5.5977728115510638e+002,3.9515625464807971e+002,2.2295087117229227e+002,2.7740868663685814e+002,4.3582173208051137e+002
1.0720000000000002e+004,1.5078987495825839e+001,-2.8287102796521339e+001,9.2849864261396391e+001,1.3643591535500195e+002,9.2663134481880135e+001,4.7498821073276360e+001,9.2390922460363825e+001,1.1732585616333097e+001,1.6499618333942351e+001,-2.5576106454165370e+001,1.6153769824778376e+001,-2.6230530254447871e+001,2.1215178543150874e+000,2.2251714020306337e+000,2.3276886477784249e+000,4.5528600498090590e+000,2.1460389977622452e+000,1.3516933099282211e-002,0.0000000000000000e+000,2.3165894156368438e+001,4.5288164059313829e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351239e+002,5.5977728115510570e+002,3.9515625464807971e+002,2.2295087117229465e+002,2.7740868663685802e+002,4.3582173208051148e+002
1.0730000000000002e+004,1.5078987495825851e+001,-2.8287102796521395e+001,9.2849864261396306e+001,1.3643591535500167e+002,9.2663134481880022e+001,4.7498821073276133e+001,9.2390922460363740e+001,1.1732585616329402e+001,1.6499618333942376e+001,-2.5576106454165341e+001,1.6153769824778394e+001,-2.6230530254447842e+001,2.1215178558168377e+000,2.2251714036057439e+000,2.3276886494261824e+000,4.5528600530319263e+000,2.1460389977622700e+000,1.3516933108850417e-002,0.0000000000000000e+000,2.3165894156368438e+001,4.5288164059313829e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351205e+002,5.5977728115510513e+002,3.9515625464808045e+002,2.2295087117229090e+002,2.7740868663685882e+002,4.3582173208051017e+002
1.0740000000000002e+004,1.5078987495825855e+001,-2.8287102796522646e+001,9.2849864261396547e+001,1.3643591535500195e+002,9.2663134481880277e+001,4.7498821073275508e+001,9.2390922460363981e+001,1.1732585616333722e+001,1.6499618333942369e+001,-2.5576106454165341e+001,1.6153769824778387e+001,-2.6230530254447842e+001,2.1215178543151119e+000,2.2251714020306328e+000,2.3276886477784351e+000,4.5528600498090679e+000,2.1460389977622247e+000,1.3516933099282220e-002,0.0000000000000000e+000,2.3165894156368381e+001,4.5288164059313885e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351086e+002,5.5977728115510547e+002,3.9515625464807965e+002,2.2295087117229394e+002,2.7740868663685774e+002,4.3582173208051080e+002
1.0750000000000002e+004,1.5078987495825858e+001,-2.8287102796518866e+001,9.2849864261396419e+001,1.3643591535500269e+002,9.2663134481880149e+001,4.7498821073276417e+001,9.2390922460363868e+001,1.1732585616332472e+001,1.6499618333942358e+001,-2.5576106454165370e+001,1.6153769824778376e+001,-2.6230530254447871e+001,2.1215178543150617e+000,2.2251714020306137e+000,2.3276886477784622e+000,4.5528600498090759e+000,2.1460389977622794e+000,1.3516933099282187e-002,0.0000000000000000e+000,2.3165894156368665e+001,4.5288164059313999e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351410e+002,5.5977728115510615e+002,3.9515625464808136e+002,2.2295087117229323e+002,2.7740868663685825e+002,4.3582173208051108e+002
1.0760000000000002e+004,1.5078987495825846e+001,-2.8287102796523953e+001,9.2849864261396462e+001,1.3643591535500173e+002,9.2663134481880206e+001,4.7498821073276076e+001,9.2390922460363910e+001,1.1732585616328322e+001,1.6499618333942355e+001,-2.5576106454165370e+001,1.6153769824778369e+001,-2.6230530254447899e+001,2.1215178543151083e+000,2.2251714020306275e+000,2.3276886477784342e+000,4.5528600498090617e+000,2.1460389977622252e+000,1.3516933099282206e-002,0.0000000000000000e+000,2.3165894156368438e+001,4.5288164059313942e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351080e+002,5.5977728115510536e+002,3.9515625464807977e+002,2.2295087117229397e+002,2.7740868663685734e+002,4.3582173208051097e+002
1.0770000000000002e+004,1.5078987495825846e+001,-2.8287102796522021e+001,9.2849864261396633e+001,1.3643591535500241e+002,9.2663134481880363e+001,4.7498821073275678e+001,9.2390922460364052e+001,1.1732585616333552e+001,1.6499618333942351e+001,-2.5576106454165370e+001,1.6153769824778369e+001,-2.6230530254447899e+001,2.1215178558168586e+000,2.2251714036057599e+000,2.3276886494261246e+000,4.5528600530318846e+000,2.1460389977622292e+000,1.3516933108850403e-002,0.0000000000000000e+000,2.3165894156368552e+001,4.5288164059313999e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351160e+002,5.5977728115510592e+002,3.9515625464807988e+002,2.2295087117229443e+002,2.7740868663685967e+002,4.3582173208051097e+002
1.0780000000000002e+004,1.5078987495825853e+001,-2.8287102796519861e+001,9.2849864261396647e+001,1.3643591535500320e+002,9.2663134481880391e+001,4.7498821073275963e+001,9.2390922460364095e+001,1.1732585616330596e+001,1.6499618333942358e+001,-2.5576106454165370e+001,1.6153769824778376e+001,-2.6230530254447871e+001,2.1215178528133389e+000,2.2251714004555367e+000,2.3276886461307518e+000,4.5528600465862885e+000,2.1460389977622643e+000,1.3516933089713995e-002,0.0000000000000000e+000,2.3165894156368324e+001,4.5288164059313885e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351347e+002,5.5977728115510718e+002,3.9515625464807880e+002,2.2295087117229187e+002,2.7740868663685723e+002,4.3582173208051131e+002
1.0790000000000002e+004,1.5078987495825858e+001,-2.8287102796523129e+001,9.2849864261396704e+001,1.3643591535500332e+002,9.2663134481880448e+001,4.7498821073276190e+001,9.2390922460364166e+001,1.1732585616329175e+001,1.6499618333942369e+001,-2.5576106454165341e+001,1.6153769824778387e+001,-2.6230530254447842e+001,2.1215178543151305e+000,2.2251714020306474e+000,2.3276886477784475e+000,4.5528600498090945e+000,2.1460389977622185e+000,1.3516933099282176e-002,0.0000000000000000e+000,2.3165894156368324e+001,4.5288164059313885e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351137e+002,5.5977728115510740e+002,3.9515625464807999e+002,2.2295087117229284e+002,2.7740868663685734e+002,4.3582173208051103e+002
1.0800000000000002e+004,1.5078987495825839e+001,-2.8287102796522447e+001,9.2849864261396405e+001,1.3643591535500167e+002,9.2663134481880149e+001,4.7498821073275963e+001,9.2390922460363825e+001,1.1732585616331676e+001,1.6499618333942355e+001,-2.5576106454165370e+001,1.6153769824778369e+001,-2.6230530254447899e+001,2.1215178558168648e+000,2.2251714036057564e+000,2.3276886494261744e+000,4.5528600530319308e+000,2.1460389977622447e+000,1.3516933108850408e-002,0.0000000000000000e+000,2.3165894156368381e+001,4.5288164059313942e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351103e+002,5.5977728115510570e+002,3.9515625464807999e+002,2.2295087117229090e+002,2.7740868663685899e+002,4.3582173208051046e+002
1.0810000000000002e+004,1.5078987495825837e+001,-2.8287102796520486e+001,9.2849864261396533e+001,1.3643591535500121e+002,9.2663134481880263e+001,4.7498821073275451e+001,9.2390922460363967e+001,1.1732585616331448e+001,1.6499618333942351e+001,-2.5576106454165370e+001,1.6153769824778369e+001,-2.6230530254447899e+001,2.1215178558168324e+000,2.2251714036057528e+000,2.3276886494261388e+000,4.5528600530318917e+000,2.1460389977622589e+000,1.3516933108850443e-002,0.0000000000000000e+000,2.3165894156368381e+001,4.5288164059313829e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351233e+002,5.5977728115510479e+002,3.9515625464807977e+002,2.2295087117229374e+002,2.7740868663685808e+002,4.3582173208051103e+002
1.0820000000000002e+004,1.5078987495825858e+001,-2.8287102796523101e+001,9.2849864261396633e+001,1.3643591535499968e+002,9.2663134481880363e+001,4.7498821073276531e+001,9.2390922460364052e+001,1.1732585616332869e+001,1.6499618333942390e+001,-2.5576106454165313e+001,1.6153769824778408e+001,-2.6230530254447814e+001,2.1215178528133256e+000,2.2251714004554750e+000,2.3276886461307376e+000,4.5528600465862130e+000,2.1460389977622421e+000,1.3516933089714061e-002,0.0000000000000000e+000,2.3165894156368438e+001,4.5288164059313829e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351063e+002,5.5977728115510297e+002,3.9515625464807994e+002,2.2295087117229491e+002,2.7740868663685791e+002,4.3582173208050972e+002
1.0830000000000002e+004,1.5078987495825839e+001,-2.8287102796521140e+001,9.2849864261396178e+001,1.3643591535500025e+002,9.2663134481879894e+001,4.7498821073275963e+001,9.2390922460363612e+001,1.1732585616333324e+001,1.6499618333942351e+001,-2.5576106454165370e+001,1.6153769824778369e+001,-2.6230530254447899e+001,2.1215178543150728e+000,2.2251714020306026e+000,2.3276886477784342e+000,4.5528600498090368e+000,2.1460389977622496e+000,1.3516933099282227e-002,0.0000000000000000e+000,2.3165894156368665e+001,4.5288164059314056e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351103e+002,5.5977728115510342e+002,3.9515625464807994e+002,2.2295087117229440e+002,2.7740868663686001e+002,4.3582173208051097e+002
1.0840000000000002e+004,1.5078987495825844e+001,-2.8287102796519434e+001,9.2849864261396661e+001,1.3643591535500229e+002,9.2663134481880434e+001,4.7498821073276247e+001,9.2390922460364152e+001,1.1732585616333211e+001,1.6499618333942347e+001,-2.5576106454165370e+001,1.6153769824778365e+001,-2.6230530254447899e+001,2.1215178513115678e+000,2.2251713988804043e+000,2.3276886444830147e+000,4.5528600433634185e+000,2.1460389977622594e+000,1.3516933080145800e-002,0.0000000000000000e+000,2.3165894156368381e+001,4.5288164059313829e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351353e+002,5.5977728115510615e+002,3.9515625464807823e+002,2.2295087117229446e+002,2.7740868663685933e+002,4.3582173208051142e+002
1.0850000000000002e+004,1.5078987495825846e+001,-2.8287102796522163e+001,9.2849864261396505e+001,1.3643591535500286e+002,9.2663134481880249e+001,4.7498821073276076e+001,9.2390922460363925e+001,1.1732585616332415e+001,1.6499618333942351e+001,-2.5576106454165370e+001,1.6153769824778369e+001,-2.6230530254447899e+001,2.1215178528133602e+000,2.2251714004555039e+000,2.3276886461307762e+000,4.5528600465862805e+000,2.1460389977622389e+000,1.3516933089713979e-002,0.0000000000000000e+000,2.3165894156368495e+001,4.5288164059313999e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351160e+002,5.5977728115510672e+002,3.9515625464808056e+002,2.2295087117229164e+002,2.7740868663686007e+002,4.3582173208051103e+002
1.0860000000000002e+004,1.5078987495825832e+001,-2.8287102796520628e+001,9.2849864261396519e+001,1.3643591535500150e+002,9.2663134481880221e+001,4.7498821073276133e+001,9.2390922460363925e+001,1.1732585616329686e+001,1.6499618333942358e+001,-2.5576106454165370e+001,1.6153769824778372e+001,-2.6230530254447871e+001,2.1215178543150977e+000,2.2251714020306084e+000,2.3276886477784378e+000,4.5528600498090466e+000,2.1460389977622287e+000,1.3516933099282220e-002,0.0000000000000000e+000,2.3165894156368552e+001,4.5288164059313999e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351148e+002,5.5977728115510524e+002,3.9515625464808124e+002,2.2295087117229536e+002,2.7740868663685825e+002,4.3582173208051046e+002
1.0870000000000002e+004,1.5078987495825862e+001,-2.8287102796520685e+001,9.2849864261396533e+001,1.3643591535500002e+002,9.2663134481880263e+001,4.7498821073276019e+001,9.2390922460363967e+001,1.1732585616330539e+001,1.6499618333942390e+001,-2.5576106454165313e+001,1.6153769824778401e+001,-2.6230530254447814e+001,2.1215178558167938e+000,2.2251714036057431e+000,2.3276886494261269e+000,4.5528600530318695e+000,2.1460389977622878e+000,1.3516933108850472e-002,0.0000000000000000e+000,2.3165894156368381e+001,4.5288164059313829e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351307e+002,5.5977728115510308e+002,3.9515625464807914e+002,2.2295087117229440e+002,2.7740868663685819e+002,4.3582173208050955e+002
1.0880000000000002e+004,1.5078987495825855e+001,-2.8287102796521282e+001,9.2849864261396519e+001,1.3643591535500309e+002,9.2663134481880263e+001,4.7498821073276247e+001,9.2390922460363967e+001,1.1732585616331448e+001,1.6499618333942358e+001,-2.5576106454165370e+001,1.6153769824778376e+001,-2.6230530254447871e+001,2.1215178543150723e+000,2.2251714020306324e+000,2.3276886477784626e+000,4.5528600498090945e+000,2.1460389977622771e+000,1.3516933099282183e-002,0.0000000000000000e+000,2.3165894156368665e+001,4.5288164059314056e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351404e+002,5.5977728115510672e+002,3.9515625464808051e+002,2.2295087117229232e+002,2.7740868663685882e+002,4.3582173208051069e+002
1.0890000000000002e+004,1.5078987495825832e+001,-2.8287102796520003e+001,9.2849864261396291e+001,1.3643591535499962e+002,9.2663134481880007e+001,4.7498821073275508e+001,9.2390922460363697e+001,1.1732585616331505e+001,1.6499618333942347e+001,-2.5576106454165370e+001,1.6153769824778365e+001,-2.6230530254447899e+001,2.1215178558168026e+000,2.2251714036057257e+000,2.3276886494261801e+000,4.5528600530319059e+000,2.1460389977622958e+000,1.3516933108850443e-002,0.0000000000000000e+000,2.3165894156368495e+001,4.5288164059313999e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351239e+002,5.5977728115510320e+002,3.9515625464808016e+002,2.2295087117229110e+002,2.7740868663685808e+002,4.3582173208051086e+002
1.0900000000000002e+004,1.5078987495825853e+001,-2.8287102796521424e+001,9.2849864261396533e+001,1.3643591535500173e+002,9.2663134481880263e+001,4.7498821073276531e+001,9.2390922460363925e+001,1.1732585616328947e+001,1.6499618333942369e+001,-2.5576106454165341e+001,1.6153769824778387e+001,-2.6230530254447842e+001,2.1215178543150888e+000,2.2251714020306186e+000,2.3276886477784737e+000,4.5528600498090928e+000,2.1460389977622598e+000,1.3516933099282211e-002,0.0000000000000000e+000,2.3165894156368665e+001,4.5288164059313999e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351245e+002,5.5977728115510581e+002,3.9515625464808096e+002,2.2295087117229230e+002,2.7740868663685694e+002,4.3582173208051069e+002
