#,time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1.5000000000000037e+002,1.7371886714140757e+001,-2.3751366802933717e+001,5.4753080461703256e+001,6.5279078058746961e+001,5.4637978754119679e+001,2.1310815982730219e+001,5.4373643906140138e+001,1.7838311567504888e+001,1.7962204079126888e+001,-2.2915215205911920e+001,1.7809486145047963e+001,-2.3185435296743861e+001,6.7494889595788365e-001,6.3801322817004369e-001,1.4258252381755283e+000,2.0638384663455720e+000,3.0577699714829287e+000,8.6440977724633709e-003,0.0000000000000000e+000,1.4197482895452652e+001,2.0550531795293978e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759262405656949e+002,4.9739719978704903e+002,4.2358808228695574e+002,2.5864024438562660e+002,3.1370875446891114e+002,4.3666718284834275e+002
1.6000000000000003e+002,1.7368015203401768e+001,-2.3758450513491454e+001,5.4741917811309293e+001,6.5272112505734924e+001,5.4626839905451142e+001,2.1300752844354008e+001,5.4362550771950787e+001,1.7829702095137293e+001,1.7958240091720114e+001,-2.2922207599704421e+001,1.7805543192498352e+001,-2.3192434266788638e+001,6.7482432387859803e-001,6.3783374987055841e-001,1.4252609566634713e+000,2.0630947065340299e+000,3.0572322803603980e+000,8.6421743246221146e-003,0.0000000000000000e+000,1.4190563035608818e+001,2.0540551388353322e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759249207558258e+002,4.9739917437651496e+002,4.2359439725539988e+002,2.5867514162284334e+002,3.1384734794026849e+002,4.3685516079973604e+002
1.6000000000000040e+002,1.7368015203401768e+001,-2.3758450513491454e+001,5.4741917811309293e+001,6.5272112505734924e+001,5.4626839905451142e+001,2.1300752844354008e+001,5.4362550771950787e+001,1.7829702095137293e+001,1.7958240091720114e+001,-2.2922207599704421e+001,1.7805543192498352e+001,-2.3192434266788638e+001,6.7482432387859803e-001,6.3783374987055841e-001,1.4252609566634713e+000,2.0630947065340299e+000,3.0572322803603980e+000,8.6421743246221146e-003,0.0000000000000000e+000,1.4190563035608818e+001,2.0540551388353322e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759249207558258e+002,4.9739917437651496e+002,4.2359439725539988e+002,2.5867514162284334e+002,3.1384734794026849e+002,4.3685516079973604e+002
1.7000000000000003e+002,1.7365415988938548e+001,-2.3763232426193127e+001,5.4733958889004370e+001,6.5266656475691207e+001,5.4618896140201421e+001,2.1293503222707159e+001,5.4354636009124143e+001,1.7823558532706841e+001,1.7955573417640643e+001,-2.2926912210839134e+001,1.7802898358690104e+001,-2.3197129621820920e+001,6.7473565308865935e-001,6.3770952358792465e-001,1.4248705138756843e+000,2.0625800374636087e+000,3.0568712769541295e+000,8.6409042031943255e-003,0.0000000000000000e+000,1.4185625781587248e+001,2.0533371293214884e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759237159944212e+002,4.9739994845887435e+002,4.2359869935439065e+002,2.5870038774610487e+002,3.1394238270241482e+002,4.3699617872626635e+002
1.7000000000000043e+002,1.7365415988938548e+001,-2.3763232426193127e+001,5.4733958889004370e+001,6.5266656475691207e+001,5.4618896140201421e+001,2.1293503222707159e+001,5.4354636009124143e+001,1.7823558532706841e+001,1.7955573417640643e+001,-2.2926912210839134e+001,1.7802898358690104e+001,-2.3197129621820920e+001,6.7473565308865935e-001,6.3770952358792465e-001,1.4248705138756843e+000,2.0625800374636087e+000,3.0568712769541295e+000,8.6409042031943255e-003,0.0000000000000000e+000,1.4185625781587248e+001,2.0533371293214884e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759237159944212e+002,4.9739994845887435e+002,4.2359869935439065e+002,2.5870038774610487e+002,3.1394238270241482e+002,4.3699617872626635e+002
1.8000000000000003e+002,1.7363750117763971e+001,-2.3766318491763485e+001,5.4728453886796800e+001,6.5262477450592428e+001,5.4613400106951289e+001,2.1288434163310058e+001,5.4349156864054898e+001,1.7819305119820399e+001,1.7953859303568606e+001,-2.2929936569162152e+001,1.7801205235413679e+001,-2.3200135673489569e+001,6.7467436907264111e-001,6.3762646253913124e-001,1.4246072565013697e+000,2.0622337190405009e+000,3.0566356357587723e+000,8.6401086756646012e-003,0.0000000000000000e+000,1.4182210010706740e+001,2.0528358874304274e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759226828948135e+002,4.9739995925683803e+002,4.2360152841822537e+002,2.5871850321810678e+002,3.1400606081220053e+002,4.3710013684369216e+002
1.8000000000000045e+002,1.7363750117763971e+001,-2.3766318491763485e+001,5.4728453886796800e+001,6.5262477450592428e+001,5.4613400106951289e+001,2.1288434163310058e+001,5.4349156864054898e+001,1.7819305119820399e+001,1.7953859303568606e+001,-2.2929936569162152e+001,1.7801205235413679e+001,-2.3200135673489569e+001,6.7467436907264111e-001,6.3762646253913124e-001,1.4246072565013697e+000,2.0622337190405009e+000,3.0566356357587723e+000,8.6401086756646012e-003,0.0000000000000000e+000,1.4182210010706740e+001,2.0528358874304274e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759226828948135e+002,4.9739995925683803e+002,4.2360152841822537e+002,2.5871850321810678e+002,3.1400606081220053e+002,4.3710013684369216e+002
1.9000000000000003e+002,1.7362732566468679e+001,-2.3768219090984672e+001,5.4724768457567400e+001,6.5259376856242341e+001,5.4609719543975466e+001,2.1285001138249299e+001,5.4345485126917133e+001,1.7816454592206469e+001,1.7952808187962773e+001,-2.2931791249535564e+001,1.7800172588186989e+001,-2.3201969184794507e+001,6.7463287610246292e-001,6.3757250288231093e-001,1.4244336208313817e+000,2.0620061237136929e+000,3.0564862709129468e+000,8.6396318971246472e-003,0.0000000000000000e+000,1.4179923634773218e+001,2.0524970179161016e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759218604291152e+002,4.9739957433574619e+002,4.2360331652359321e+002,2.5873128982238075e+002,3.1404779283922738e+002,4.3717466206282495e+002
1.9000000000000048e+002,1.7362732566468679e+001,-2.3768219090984672e+001,5.4724768457567400e+001,6.5259376856242341e+001,5.4609719543975466e+001,2.1285001138249299e+001,5.4345485126917133e+001,1.7816454592206469e+001,1.7952808187962773e+001,-2.2931791249535564e+001,1.7800172588186989e+001,-2.3201969184794507e+001,6.7463287610246292e-001,6.3757250288231093e-001,1.4244336208313817e+000,2.0620061237136929e+000,3.0564862709129468e+000,8.6396318971246472e-003,0.0000000000000000e+000,1.4179923634773218e+001,2.0524970179161016e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759218604291152e+002,4.9739957433574619e+002,4.2360331652359321e+002,2.5873128982238075e+002,3.1404779283922738e+002,4.3717466206282495e+002
2.0000000000000003e+002,1.7362138613804905e+001,-2.3769338820512445e+001,5.4722381488025370e+001,6.5257165188335875e+001,5.4607334957677949e+001,2.1282751353157039e+001,5.4343104519960754e+001,1.7814606343160222e+001,1.7952191583927767e+001,-2.2932879277527263e+001,1.7799570931856511e+001,-2.3203037487514962e+001,6.7460696471622628e-001,6.3753987219839015e-001,1.4243247335389513e+000,2.0618646057373415e+000,3.0563938909297592e+000,8.6393770706608766e-003,0.0000000000000000e+000,1.4178443601593131e+001,2.0522753439806479e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759212530268297e+002,4.9739906154278668e+002,4.2360440401319920e+002,2.5874011786276310e+002,3.1407464366676322e+002,4.3722633392086249e+002
2.0000000000000051e+002,1.7362138613804905e+001,-2.3769338820512445e+001,5.4722381488025370e+001,6.5257165188335875e+001,5.4607334957677949e+001,2.1282751353157039e+001,5.4343104519960754e+001,1.7814606343160222e+001,1.7952191583927767e+001,-2.2932879277527263e+001,1.7799570931856511e+001,-2.3203037487514962e+001,6.7460696471622628e-001,6.3753987219839015e-001,1.4243247335389513e+000,2.0618646057373415e+000,3.0563938909297592e+000,8.6393770706608766e-003,0.0000000000000000e+000,1.4178443601593131e+001,2.0522753439806479e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759212530268297e+002,4.9739906154278668e+002,4.2360440401319920e+002,2.5874011786276310e+002,3.1407464366676322e+002,4.3722633392086249e+002
2.1000000000000003e+002,1.7361805008266415e+001,-2.3769974051657414e+001,5.4720882969870246e+001,6.5255653050770604e+001,5.4605837465771124e+001,2.1281323156568703e+001,5.4341608424092257e+001,1.7813444775639027e+001,1.7951843136905790e+001,-2.2933494141728005e+001,1.7799233726750149e+001,-2.3203636241149098e+001,6.7459002182178240e-001,6.3751960625970394e-001,1.4242553083026575e+000,2.0617749145623616e+000,3.0563376982576460e+000,8.6392338380217870e-003,0.0000000000000000e+000,1.4177515277758573e+001,2.0521348625629798e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759208340380059e+002,4.9739857946514036e+002,4.2360504427294057e+002,2.5874606082530840e+002,3.1409167228630196e+002,4.3726095981050759e+002
2.1000000000000054e+002,1.7361805008266415e+001,-2.3769974051657414e+001,5.4720882969870246e+001,6.5255653050770604e+001,5.4605837465771124e+001,2.1281323156568703e+001,5.4341608424092257e+001,1.7813444775639027e+001,1.7951843136905790e+001,-2.2933494141728005e+001,1.7799233726750149e+001,-2.3203636241149098e+001,6.7459002182178240e-001,6.3751960625970394e-001,1.4242553083026575e+000,2.0617749145623616e+000,3.0563376982576460e+000,8.6392338380217870e-003,0.0000000000000000e+000,1.4177515277758573e+001,2.0521348625629798e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759208340380059e+002,4.9739857946514036e+002,4.2360504427294057e+002,2.5874606082530840e+002,3.1409167228630196e+002,4.3726095981050759e+002
2.2000000000000003e+002,1.7361622925953078e+001,-2.3770324371540482e+001,5.4719967399051789e+001,6.5254660235091933e+001,5.4604922258073188e+001,2.1280442027848039e+001,5.4340693426534919e+001,1.7812734359883393e+001,1.7951651582200729e+001,-2.2933832159992050e+001,1.7799050122181878e+001,-2.3203962259493352e+001,6.7457978351180803e-001,6.3750780607781909e-001,1.4242129657033336e+000,2.0617207717811525e+000,3.0563038237641815e+000,8.6391619806926966e-003,0.0000000000000000e+000,1.4176948757771640e+001,2.0520483239630892e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759205608252012e+002,4.9739819566623521e+002,4.2360541258119076e+002,2.5874995913718220e+002,3.1410234204861371e+002,4.3728344544633694e+002
2.2000000000000057e+002,1.7361622925953078e+001,-2.3770324371540482e+001,5.4719967399051789e+001,6.5254660235091933e+001,5.4604922258073188e+001,2.1280442027848039e+001,5.4340693426534919e+001,1.7812734359883393e+001,1.7951651582200729e+001,-2.2933832159992050e+001,1.7799050122181878e+001,-2.3203962259493352e+001,6.7457978351180803e-001,6.3750780607781909e-001,1.4242129657033336e+000,2.0617207717811525e+000,3.0563038237641815e+000,8.6391619806926966e-003,0.0000000000000000e+000,1.4176948757771640e+001,2.0520483239630892e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759205608252012e+002,4.9739819566623521e+002,4.2360541258119076e+002,2.5874995913718220e+002,3.1410234204861371e+002,4.3728344544633694e+002
2.3000000000000003e+002,1.7361525316291999e+001,-2.3770514139820449e+001,5.4719420248822686e+001,6.5254031202093131e+001,5.4604375186850703e+001,2.1279911334188114e+001,5.4340146131679838e+001,1.7812309428671085e+001,1.7951548060433783e+001,-2.2934014836075846e+001,1.7798951947875295e+001,-2.3204136584162939e+001,6.7457372401262394e-001,6.3750105012211988e-001,1.4241874853209184e+000,2.0616885354430385e+000,3.0562834899339428e+000,8.6391271699088265e-003,0.0000000000000000e+000,1.4176610671998844e+001,2.0519962692903960e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759203900480014e+002,4.9739792004544449e+002,4.2360562163564487e+002,2.5875245333392758e+002,3.1410894989562883e+002,4.3729765434580509e+002
2.3000000000000060e+002,1.7361525316291999e+001,-2.3770514139820449e+001,5.4719420248822686e+001,6.5254031202093131e+001,5.4604375186850703e+001,2.1279911334188114e+001,5.4340146131679838e+001,1.7812309428671085e+001,1.7951548060433783e+001,-2.2934014836075846e+001,1.7798951947875295e+001,-2.3204136584162939e+001,6.7457372401262394e-001,6.3750105012211988e-001,1.4241874853209184e+000,2.0616885354430385e+000,3.0562834899339428e+000,8.6391271699088265e-003,0.0000000000000000e+000,1.4176610671998844e+001,2.0519962692903960e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759203900480014e+002,4.9739792004544449e+002,4.2360562163564487e+002,2.5875245333392758e+002,3.1410894989562883e+002,4.3729765434580509e+002
2.4000000000000003e+002,1.7361473399474619e+001,-2.3770616076429206e+001,5.4719098712849529e+001,6.5253644120200363e+001,5.4604053629210846e+001,2.1279597674627439e+001,5.4339824263686083e+001,1.7812059522026345e+001,1.7951492521024843e+001,-2.2934112842086421e+001,1.7798899865119854e+001,-2.3204229065961897e+001,6.7456984374557738e-001,6.3749689078671878e-001,1.4241715736560470e+000,2.0616684644427656e+000,3.0562713165404265e+000,8.6391062321234790e-003,0.0000000000000000e+000,1.4176412289341556e+001,2.0519655344919329e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759202868473170e+002,4.9739773550579486e+002,4.2360573970693974e+002,2.5875401368458387e+002,3.1411299404972459e+002,4.3730643212031589e+002
2.4000000000000063e+002,1.7361473399474619e+001,-2.3770616076429206e+001,5.4719098712849529e+001,6.5253644120200363e+001,5.4604053629210846e+001,2.1279597674627439e+001,5.4339824263686083e+001,1.7812059522026345e+001,1.7951492521024843e+001,-2.2934112842086421e+001,1.7798899865119854e+001,-2.3204229065961897e+001,6.7456984374557738e-001,6.3749689078671878e-001,1.4241715736560470e+000,2.0616684644427656e+000,3.0562713165404265e+000,8.6391062321234790e-003,0.0000000000000000e+000,1.4176412289341556e+001,2.0519655344919329e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759202868473170e+002,4.9739773550579486e+002,4.2360573970693974e+002,2.5875401368458387e+002,3.1411299404972459e+002,4.3730643212031589e+002
2.5000000000000003e+002,1.7361445795079099e+001,-2.3770670796024632e+001,5.4718912046551097e+001,6.5253411232261215e+001,5.4603866918095541e+001,2.1279414880363447e+001,5.4339637284622988e+001,1.7811914346103151e+001,1.7951462731036965e+001,-2.2934165410219919e+001,1.7798872240926773e+001,-2.3204278117497893e+001,6.7456777631603793e-001,6.3749470046344103e-001,1.4241625452964644e+000,2.0616572457599052e+000,3.0562640525449734e+000,8.6390981393017052e-003,0.0000000000000000e+000,1.4176297290434206e+001,2.0519476370966402e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759202255648887e+002,4.9739761779204741e+002,4.2360580640339134e+002,2.5875497101149489e+002,3.1411543967636914e+002,4.3731175436885496e+002
2.5000000000000065e+002,1.7361445795079099e+001,-2.3770670796024632e+001,5.4718912046551097e+001,6.5253411232261215e+001,5.4603866918095541e+001,2.1279414880363447e+001,5.4339637284622988e+001,1.7811914346103151e+001,1.7951462731036965e+001,-2.2934165410219919e+001,1.7798872240926773e+001,-2.3204278117497893e+001,6.7456777631603793e-001,6.3749470046344103e-001,1.4241625452964644e+000,2.0616572457599052e+000,3.0562640525449734e+000,8.6390981393017052e-003,0.0000000000000000e+000,1.4176297290434206e+001,2.0519476370966402e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759202255648887e+002,4.9739761779204741e+002,4.2360580640339134e+002,2.5875497101149489e+002,3.1411543967636914e+002,4.3731175436885496e+002
2.6000000000000006e+002,1.7361431035231732e+001,-2.3770700303921984e+001,5.4718804556416522e+001,6.5253273451533119e+001,5.4603759387472323e+001,2.1279309382000122e+001,5.4339529558349795e+001,1.7811830704146644e+001,1.7951446668719790e+001,-2.2934193754200606e+001,1.7798857503650773e+001,-2.3204304286104389e+001,6.7456656541445548e-001,6.3749344026321264e-001,1.4241571933461523e+000,2.0616506336093652e+000,3.0562597367135762e+000,8.6390939786516307e-003,0.0000000000000000e+000,1.4176231162311751e+001,2.0519373138577805e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759201897153707e+002,4.9739754524898262e+002,4.2360584419346162e+002,2.5875554891186874e+002,3.1411690228420110e+002,4.3731493470145415e+002
2.6000000000000068e+002,1.7361431035231732e+001,-2.3770700303921984e+001,5.4718804556416522e+001,6.5253273451533119e+001,5.4603759387472323e+001,2.1279309382000122e+001,5.4339529558349795e+001,1.7811830704146644e+001,1.7951446668719790e+001,-2.2934193754200606e+001,1.7798857503650773e+001,-2.3204304286104389e+001,6.7456656541445548e-001,6.3749344026321264e-001,1.4241571933461523e+000,2.0616506336093652e+000,3.0562597367135762e+000,8.6390939786516307e-003,0.0000000000000000e+000,1.4176231162311751e+001,2.0519373138577805e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759201897153707e+002,4.9739754524898262e+002,4.2360584419346162e+002,2.5875554891186874e+002,3.1411690228420110e+002,4.3731493470145415e+002
2.7000000000000006e+002,1.7361423087457204e+001,-2.3770716310035652e+001,5.4718743063207825e+001,6.5253193020001277e+001,5.4603697864580404e+001,2.1279248962762153e+001,5.4339467904599452e+001,1.7811782834239864e+001,1.7951437953579031e+001,-2.2934209133171549e+001,1.7798849583501834e+001,-2.3204318349717965e+001,6.7456601142196171e-001,6.3749285842327019e-001,1.4241543638443022e+000,2.0616472222675721e+000,3.0562571895991195e+000,8.6390937085184701e-003,0.0000000000000000e+000,1.4176193379389531e+001,2.0519314042687085e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759201689685432e+002,4.9739750166370908e+002,4.2360586565046867e+002,2.5875589273721823e+002,3.1411776713423967e+002,4.3731681079755174e+002
2.7000000000000068e+002,1.7361423087457204e+001,-2.3770716310035652e+001,5.4718743063207825e+001,6.5253193020001277e+001,5.4603697864580404e+001,2.1279248962762153e+001,5.4339467904599452e+001,1.7811782834239864e+001,1.7951437953579031e+001,-2.2934209133171549e+001,1.7798849583501834e+001,-2.3204318349717965e+001,6.7456601142196171e-001,6.3749285842327019e-001,1.4241543638443022e+000,2.0616472222675721e+000,3.0562571895991195e+000,8.6390937085184701e-003,0.0000000000000000e+000,1.4176193379389531e+001,2.0519314042687085e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759201689685432e+002,4.9739750166370908e+002,4.2360586565046867e+002,2.5875589273721823e+002,3.1411776713423967e+002,4.3731681079755174e+002
2.8000000000000006e+002,1.7361418759896157e+001,-2.3770725080471323e+001,5.4718707930116054e+001,6.5253146371593459e+001,5.4603662711690333e+001,2.1279214432583160e+001,5.4339432668488115e+001,1.7811755475797895e+001,1.7951433176745301e+001,-2.2934217562502738e+001,1.7798845278012944e+001,-2.3204325994870516e+001,6.7456558209316697e-001,6.3749242238034676e-001,1.4241524780939998e+000,2.0616449004743465e+000,3.0562556928521212e+000,8.6390922529425221e-003,0.0000000000000000e+000,1.4176171816147530e+001,2.0519280279339284e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759201569917855e+002,4.9739747586158268e+002,4.2360587788863438e+002,2.5875609548135361e+002,3.1411827494394544e+002,4.3731790966044412e+002
2.8000000000000068e+002,1.7361418759896157e+001,-2.3770725080471323e+001,5.4718707930116054e+001,6.5253146371593459e+001,5.4603662711690333e+001,2.1279214432583160e+001,5.4339432668488115e+001,1.7811755475797895e+001,1.7951433176745301e+001,-2.2934217562502738e+001,1.7798845278012944e+001,-2.3204325994870516e+001,6.7456558209316697e-001,6.3749242238034676e-001,1.4241524780939998e+000,2.0616449004743465e+000,3.0562556928521212e+000,8.6390922529425221e-003,0.0000000000000000e+000,1.4176171816147530e+001,2.0519280279339284e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759201569917855e+002,4.9739747586158268e+002,4.2360587788863438e+002,2.5875609548135361e+002,3.1411827494394544e+002,4.3731790966044412e+002
2.9000000000000006e+002,1.7361416392207556e+001,-2.3770729904506965e+001,5.4718687955089699e+001,6.5253119546994697e+001,5.4603642724158462e+001,2.1279194802427469e+001,5.4339412629862160e+001,1.7811739917162583e+001,1.7951430548458628e+001,-2.2934222200449852e+001,1.7798842925600265e+001,-2.3204330171993405e+001,6.7456537577742093e-001,6.3749221130665190e-001,1.4241514705811866e+000,2.0616436818878388e+000,3.0562548211310760e+000,8.6390919716117891e-003,0.0000000000000000e+000,1.4176159567420541e+001,2.0519261089523638e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759201501235435e+002,4.9739746079991420e+002,4.2360588485634713e+002,2.5875621370329378e+002,3.1411857010631667e+002,4.3731854706588939e+002
2.9000000000000068e+002,1.7361416392207556e+001,-2.3770729904506965e+001,5.4718687955089699e+001,6.5253119546994697e+001,5.4603642724158462e+001,2.1279194802427469e+001,5.4339412629862160e+001,1.7811739917162583e+001,1.7951430548458628e+001,-2.2934222200449852e+001,1.7798842925600265e+001,-2.3204330171993405e+001,6.7456537577742093e-001,6.3749221130665190e-001,1.4241514705811866e+000,2.0616436818878388e+000,3.0562548211310760e+000,8.6390919716117891e-003,0.0000000000000000e+000,1.4176159567420541e+001,2.0519261089523638e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759201501235435e+002,4.9739746079991420e+002,4.2360588485634713e+002,2.5875621370329378e+002,3.1411857010631667e+002,4.3731854706588939e+002
3.0000000000000006e+002,1.7361414639623057e+001,-2.3770733303019597e+001,5.4718676390873682e+001,6.5253104806920078e+001,5.4603631156438865e+001,2.1279183475551747e+001,5.4339401038288926e+001,1.7811730917089278e+001,1.7951428678640312e+001,-2.2934225499983114e+001,1.7798841166828836e+001,-2.3204333295002016e+001,6.7456525361349351e-001,6.3749208273163005e-001,1.4241508492777273e+000,2.0616429320093572e+000,3.0562542629724883e+000,8.6390916135217662e-003,0.0000000000000000e+000,1.4176152488086643e+001,2.0519250014337899e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759201471657570e+002,4.9739745310287151e+002,4.2360588898357940e+002,2.5875628291519723e+002,3.1411875637192293e+002,4.3731883673158103e+002
3.0000000000000068e+002,1.7361414639623057e+001,-2.3770733303019597e+001,5.4718676390873682e+001,6.5253104806920078e+001,5.4603631156438865e+001,2.1279183475551747e+001,5.4339401038288926e+001,1.7811730917089278e+001,1.7951428678640312e+001,-2.2934225499983114e+001,1.7798841166828836e+001,-2.3204333295002016e+001,6.7456525361349351e-001,6.3749208273163005e-001,1.4241508492777273e+000,2.0616429320093572e+000,3.0562542629724883e+000,8.6390916135217662e-003,0.0000000000000000e+000,1.4176152488086643e+001,2.0519250014337899e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759201471657570e+002,4.9739745310287151e+002,4.2360588898357940e+002,2.5875628291519723e+002,3.1411875637192293e+002,4.3731883673158103e+002
