#,time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1.8000000000000003e+002,1.7362925722546819e+001,-2.3767854454775971e+001,5.4725556252052321e+001,6.5260116244658263e+001,5.4610506589199012e+001,2.1285744190763921e+001,5.4346270964659659e+001,1.7817064684687864e+001,1.7953009032823839e+001,-2.2931436854995383e+001,1.7800368214166649e+001,-2.3201621836292958e+001,6.7464167283587650e-001,6.3758345521563042e-001,1.4244703587663254e+000,2.0620538139819558e+000,3.0565171067984145e+000,8.6397172066201185e-003,0.0000000000000000e+000,1.4180411840006116e+001,2.0525702158799561e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759220641058130e+002,4.9739975583031139e+002,4.2360295901766955e+002,2.5872830806557175e+002,3.1403879266034244e+002,4.3715862713219781e+002
1.8000000000000045e+002,1.7362925722546819e+001,-2.3767854454775971e+001,5.4725556252052321e+001,6.5260116244658263e+001,5.4610506589199012e+001,2.1285744190763921e+001,5.4346270964659659e+001,1.7817064684687864e+001,1.7953009032823839e+001,-2.2931436854995383e+001,1.7800368214166649e+001,-2.3201621836292958e+001,6.7464167283587650e-001,6.3758345521563042e-001,1.4244703587663254e+000,2.0620538139819558e+000,3.0565171067984145e+000,8.6397172066201185e-003,0.0000000000000000e+000,1.4180411840006116e+001,2.0525702158799561e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759220641058130e+002,4.9739975583031139e+002,4.2360295901766955e+002,2.5872830806557175e+002,3.1403879266034244e+002,4.3715862713219781e+002
1.9000000000000003e+002,1.7362247235465730e+001,-2.3769131700174540e+001,5.4722875277831001e+001,6.5257667773114292e+001,5.4607828426392970e+001,2.1283222117504351e+001,5.4343597577587275e+001,1.7814989147132167e+001,1.7952305212690938e+001,-2.2932678771910304e+001,1.7799680707947449e+001,-2.3202842566847806e+001,6.7461226526352391e-001,6.3754626397642833e-001,1.4243471600224358e+000,2.0618934239988640e+000,3.0564125945641178e+000,8.6394197785422486e-003,0.0000000000000000e+000,1.4178749372951870e+001,2.0523216429796889e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759213930355594e+002,4.9739922598028977e+002,4.2360419340646996e+002,2.5873812640969192e+002,3.1406896567768831e+002,4.3721552678443140e+002
1.9000000000000048e+002,1.7362247235465730e+001,-2.3769131700174540e+001,5.4722875277831001e+001,6.5257667773114292e+001,5.4607828426392970e+001,2.1283222117504351e+001,5.4343597577587275e+001,1.7814989147132167e+001,1.7952305212690938e+001,-2.2932678771910304e+001,1.7799680707947449e+001,-2.3202842566847806e+001,6.7461226526352391e-001,6.3754626397642833e-001,1.4243471600224358e+000,2.0618934239988640e+000,3.0564125945641178e+000,8.6394197785422486e-003,0.0000000000000000e+000,1.4178749372951870e+001,2.0523216429796889e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759213930355594e+002,4.9739922598028977e+002,4.2360419340646996e+002,2.5873812640969192e+002,3.1406896567768831e+002,4.3721552678443140e+002
2.0000000000000003e+002,1.7361864188517444e+001,-2.3769859993573817e+001,5.4721184217642048e+001,6.5255982088814733e+001,5.4606138603393681e+001,2.1281613147178405e+001,5.4341909518126542e+001,1.7813678546814629e+001,1.7951905496633980e+001,-2.2933384102063826e+001,1.7799293389634904e+001,-2.3203530300974421e+001,6.7459352547483498e-001,6.3752360614929249e-001,1.4242695891932531e+000,2.0617931953425455e+000,3.0563489234369454e+000,8.6392587318969965e-003,0.0000000000000000e+000,1.4177701617855860e+001,2.0521633398780352e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759209252769716e+002,4.9739870882314358e+002,4.2360492327583819e+002,2.5874476184384991e+002,3.1408813347651335e+002,4.3725389749502727e+002
2.0000000000000051e+002,1.7361864188517444e+001,-2.3769859993573817e+001,5.4721184217642048e+001,6.5255982088814733e+001,5.4606138603393681e+001,2.1281613147178405e+001,5.4341909518126542e+001,1.7813678546814629e+001,1.7951905496633980e+001,-2.2933384102063826e+001,1.7799293389634904e+001,-2.3203530300974421e+001,6.7459352547483498e-001,6.3752360614929249e-001,1.4242695891932531e+000,2.0617931953425455e+000,3.0563489234369454e+000,8.6392587318969965e-003,0.0000000000000000e+000,1.4177701617855860e+001,2.0521633398780352e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759209252769716e+002,4.9739870882314358e+002,4.2360492327583819e+002,2.5874476184384991e+002,3.1408813347651335e+002,4.3725389749502727e+002
2.1000000000000003e+002,1.7361654489190123e+001,-2.3770262865666012e+001,5.4720147120071182e+001,6.5254868448026627e+001,5.4605101959329083e+001,2.1280616429712211e+001,5.4340873217080848e+001,1.7812873952298958e+001,1.7951685121271275e+001,-2.2933772976607486e+001,1.7799081857544756e+001,-2.3203905908270400e+001,6.7458191122215461e-001,6.3751014720349142e-001,1.4242216490751098e+000,2.0617317962786013e+000,3.0563105265353427e+000,8.6391748522920142e-003,0.0000000000000000e+000,1.4177059779030856e+001,2.0520654281161796e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759206178022362e+002,4.9739828826672243e+002,4.2360534413683752e+002,2.5874913119686477e+002,3.1410016063145076e+002,4.3727895677705715e+002
2.1000000000000054e+002,1.7361654489190123e+001,-2.3770262865666012e+001,5.4720147120071182e+001,6.5254868448026627e+001,5.4605101959329083e+001,2.1280616429712211e+001,5.4340873217080848e+001,1.7812873952298958e+001,1.7951685121271275e+001,-2.2933772976607486e+001,1.7799081857544756e+001,-2.3203905908270400e+001,6.7458191122215461e-001,6.3751014720349142e-001,1.4242216490751098e+000,2.0617317962786013e+000,3.0563105265353427e+000,8.6391748522920142e-003,0.0000000000000000e+000,1.4177059779030856e+001,2.0520654281161796e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759206178022362e+002,4.9739828826672243e+002,4.2360534413683752e+002,2.5874913119686477e+002,3.1410016063145076e+002,4.3727895677705715e+002
2.2000000000000003e+002,1.7361541958316131e+001,-2.3770481339863323e+001,5.4719525591449518e+001,6.5254159203755307e+001,5.4604480541065769e+001,2.1280014188929215e+001,5.4340251598586043e+001,1.7812391315653656e+001,1.7951565907702673e+001,-2.2933983342457566e+001,1.7798968633872111e+001,-2.3204106955375778e+001,6.7457490911350837e-001,6.3750232508625038e-001,1.4241925246937241e+000,2.0616948497799745e+000,3.0562874810884204e+000,8.6391326896720303e-003,0.0000000000000000e+000,1.4176675651315520e+001,2.0520063457808419e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759204246598040e+002,4.9739798203956406e+002,4.2360558319744695e+002,2.5875193690534547e+002,3.1410762029166835e+002,4.3729487032769163e+002
2.2000000000000057e+002,1.7361541958316131e+001,-2.3770481339863323e+001,5.4719525591449518e+001,6.5254159203755307e+001,5.4604480541065769e+001,2.1280014188929215e+001,5.4340251598586043e+001,1.7812391315653656e+001,1.7951565907702673e+001,-2.2933983342457566e+001,1.7798968633872111e+001,-2.3204106955375778e+001,6.7457490911350837e-001,6.3750232508625038e-001,1.4241925246937241e+000,2.0616948497799745e+000,3.0562874810884204e+000,8.6391326896720303e-003,0.0000000000000000e+000,1.4176675651315520e+001,2.0520063457808419e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759204246598040e+002,4.9739798203956406e+002,4.2360558319744695e+002,2.5875193690534547e+002,3.1410762029166835e+002,4.3729487032769163e+002
2.3000000000000003e+002,1.7361482151936368e+001,-2.3770598649919663e+001,5.4719159645079273e+001,6.5253720962276418e+001,5.4604114579211931e+001,2.1279657420601552e+001,5.4339885308806316e+001,1.7812106919128212e+001,1.7951501997763575e+001,-2.2934096119217628e+001,1.7798908616559387e+001,-2.3204213526277641e+001,6.7457066779116193e-001,6.3749774184363461e-001,1.4241748396655511e+000,2.0616725815091859e+000,3.0562736862840474e+000,8.6391106175104163e-003,0.0000000000000000e+000,1.4176449818043181e+001,2.0519713827997577e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759203072245708e+002,4.9739777499507773e+002,4.2360571814243076e+002,2.5875369775286384e+002,3.1411219272079006e+002,4.3730473947193104e+002
2.3000000000000060e+002,1.7361482151936368e+001,-2.3770598649919663e+001,5.4719159645079273e+001,6.5253720962276418e+001,5.4604114579211931e+001,2.1279657420601552e+001,5.4339885308806316e+001,1.7812106919128212e+001,1.7951501997763575e+001,-2.2934096119217628e+001,1.7798908616559387e+001,-2.3204213526277641e+001,6.7457066779116193e-001,6.3749774184363461e-001,1.4241748396655511e+000,2.0616725815091859e+000,3.0562736862840474e+000,8.6391106175104163e-003,0.0000000000000000e+000,1.4176449818043181e+001,2.0519713827997577e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759203072245708e+002,4.9739777499507773e+002,4.2360571814243076e+002,2.5875369775286384e+002,3.1411219272079006e+002,4.3730473947193104e+002
2.4000000000000003e+002,1.7361450426814400e+001,-2.3770661484146359e+001,5.4718947044405496e+001,6.5253456646235065e+001,5.4603901931248544e+001,2.1279449285720034e+001,5.4339672366656245e+001,1.7811941584832994e+001,1.7951467793263255e+001,-2.2934156477288298e+001,1.7798876860201140e+001,-2.3204269915172972e+001,6.7456827592729118e-001,6.3749520691114492e-001,1.4241645128119158e+000,2.0616597197230608e+000,3.0562654564343585e+000,8.6391007303159989e-003,0.0000000000000000e+000,1.4176318814838851e+001,2.0519510027527474e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759202374578098e+002,4.9739764212869864e+002,4.2360579424873686e+002,2.5875478055302978e+002,3.1411496131439128e+002,4.3731074035170718e+002
2.4000000000000063e+002,1.7361450426814400e+001,-2.3770661484146359e+001,5.4718947044405496e+001,6.5253456646235065e+001,5.4603901931248544e+001,2.1279449285720034e+001,5.4339672366656245e+001,1.7811941584832994e+001,1.7951467793263255e+001,-2.2934156477288298e+001,1.7798876860201140e+001,-2.3204269915172972e+001,6.7456827592729118e-001,6.3749520691114492e-001,1.4241645128119158e+000,2.0616597197230608e+000,3.0562654564343585e+000,8.6391007303159989e-003,0.0000000000000000e+000,1.4176318814838851e+001,2.0519510027527474e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759202374578098e+002,4.9739764212869864e+002,4.2360579424873686e+002,2.5875478055302978e+002,3.1411496131439128e+002,4.3731074035170718e+002
2.5000000000000003e+002,1.7361433501642797e+001,-2.3770695301943960e+001,5.4718824506486939e+001,6.5253299904288269e+001,5.4603779348539611e+001,2.1279329020285502e+001,5.4339549565264278e+001,1.7811846238133739e+001,1.7951449388050996e+001,-2.2934188955597051e+001,1.7798859957784455e+001,-2.3204299928360484e+001,6.7456678636084411e-001,6.3749366574967870e-001,1.4241582005714322e+000,2.0616518663211107e+000,3.0562605630842268e+000,8.6390945210083354e-003,0.0000000000000000e+000,1.4176243415715248e+001,2.0519392340379511e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759201965837042e+002,4.9739755985366673e+002,4.2360583733003449e+002,2.5875543580841673e+002,3.1411661997857379e+002,4.3731433596085543e+002
2.5000000000000065e+002,1.7361433501642797e+001,-2.3770695301943960e+001,5.4718824506486939e+001,6.5253299904288269e+001,5.4603779348539611e+001,2.1279329020285502e+001,5.4339549565264278e+001,1.7811846238133739e+001,1.7951449388050996e+001,-2.2934188955597051e+001,1.7798859957784455e+001,-2.3204299928360484e+001,6.7456678636084411e-001,6.3749366574967870e-001,1.4241582005714322e+000,2.0616518663211107e+000,3.0562605630842268e+000,8.6390945210083354e-003,0.0000000000000000e+000,1.4176243415715248e+001,2.0519392340379511e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759201965837042e+002,4.9739755985366673e+002,4.2360583733003449e+002,2.5875543580841673e+002,3.1411661997857379e+002,4.3731433596085543e+002
2.6000000000000006e+002,1.7361424414362144e+001,-2.3770713599275666e+001,5.4718754400499087e+001,6.5253208295412037e+001,5.4603709209116097e+001,2.1279260127683926e+001,5.4339479278143074e+001,1.7811791665019314e+001,1.7951439427909516e+001,-2.2934206531528076e+001,1.7798850901221989e+001,-2.3204316009874390e+001,6.7456611417172718e-001,6.3749296392543453e-001,1.4241548987467871e+000,2.0616478626722214e+000,3.0562576734285511e+000,8.6390936743467022e-003,0.0000000000000000e+000,1.4176200334717919e+001,2.0519324955759885e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759201729073044e+002,4.9739751027770461e+002,4.2360586176040312e+002,2.5875582627858699e+002,3.1411760195293425e+002,4.3731646071729762e+002
2.6000000000000068e+002,1.7361424414362144e+001,-2.3770713599275666e+001,5.4718754400499087e+001,6.5253208295412037e+001,5.4603709209116097e+001,2.1279260127683926e+001,5.4339479278143074e+001,1.7811791665019314e+001,1.7951439427909516e+001,-2.2934206531528076e+001,1.7798850901221989e+001,-2.3204316009874390e+001,6.7456611417172718e-001,6.3749296392543453e-001,1.4241548987467871e+000,2.0616478626722214e+000,3.0562576734285511e+000,8.6390936743467022e-003,0.0000000000000000e+000,1.4176200334717919e+001,2.0519324955759885e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759201729073044e+002,4.9739751027770461e+002,4.2360586176040312e+002,2.5875582627858699e+002,3.1411760195293425e+002,4.3731646071729762e+002
2.7000000000000006e+002,1.7361419480413609e+001,-2.3770723599297185e+001,5.4718714360358135e+001,6.5253155140158299e+001,5.4603669146473337e+001,2.1279220764541265e+001,5.4339439121035355e+001,1.7811760485762647e+001,1.7951433982643525e+001,-2.2934216140392635e+001,1.7798845992378237e+001,-2.3204324726389245e+001,6.7456567675556411e-001,6.3749251620443137e-001,1.4241528635638092e+000,2.0616453797682404e+000,3.0562559744872684e+000,8.6390926779212080e-003,0.0000000000000000e+000,1.4176175757179237e+001,2.0519286466940400e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759201592442770e+002,4.9739748088285739e+002,4.2360587567949375e+002,2.5875605676234125e+002,3.1411817899881316e+002,4.3731770653097175e+002
2.7000000000000068e+002,1.7361419480413609e+001,-2.3770723599297185e+001,5.4718714360358135e+001,6.5253155140158299e+001,5.4603669146473337e+001,2.1279220764541265e+001,5.4339439121035355e+001,1.7811760485762647e+001,1.7951433982643525e+001,-2.2934216140392635e+001,1.7798845992378237e+001,-2.3204324726389245e+001,6.7456567675556411e-001,6.3749251620443137e-001,1.4241528635638092e+000,2.0616453797682404e+000,3.0562559744872684e+000,8.6390926779212080e-003,0.0000000000000000e+000,1.4176175757179237e+001,2.0519286466940400e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759201592442770e+002,4.9739748088285739e+002,4.2360587567949375e+002,2.5875605676234125e+002,3.1411817899881316e+002,4.3731770653097175e+002
2.8000000000000006e+002,1.7361416775313018e+001,-2.3770729112488226e+001,5.4718691505333041e+001,6.5253124436131316e+001,5.4603646277108531e+001,2.1279198297376013e+001,5.4339416193229866e+001,1.7811742683876503e+001,1.7951430979572709e+001,-2.2934221439694028e+001,1.7798843304877526e+001,-2.3204329498519826e+001,6.7456543111471190e-001,6.3749226584908547e-001,1.4241516924695312e+000,2.0616439583186166e+000,3.0562549802052157e+000,8.6390922357231833e-003,0.0000000000000000e+000,1.4176161741464625e+001,2.0519264504106900e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759201513763145e+002,4.9739746363423944e+002,4.2360588363315838e+002,2.5875619183561332e+002,3.1411851605641033e+002,4.3731843278989703e+002
2.8000000000000068e+002,1.7361416775313018e+001,-2.3770729112488226e+001,5.4718691505333041e+001,6.5253124436131316e+001,5.4603646277108531e+001,2.1279198297376013e+001,5.4339416193229866e+001,1.7811742683876503e+001,1.7951430979572709e+001,-2.2934221439694028e+001,1.7798843304877526e+001,-2.3204329498519826e+001,6.7456543111471190e-001,6.3749226584908547e-001,1.4241516924695312e+000,2.0616439583186166e+000,3.0562549802052157e+000,8.6390922357231833e-003,0.0000000000000000e+000,1.4176161741464625e+001,2.0519264504106900e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759201513763145e+002,4.9739746363423944e+002,4.2360588363315838e+002,2.5875619183561332e+002,3.1411851605641033e+002,4.3731843278989703e+002
2.9000000000000006e+002,1.7361415129641180e+001,-2.3770732454451604e+001,5.4718678452215258e+001,6.5253106957192074e+001,5.4603633216496654e+001,2.1279185475535371e+001,5.4339403099672417e+001,1.7811732517614359e+001,1.7951429180117309e+001,-2.2934224615062874e+001,1.7798841664200321e+001,-2.3204332411831274e+001,6.7457028715347134e-001,6.3749684355219660e-001,1.4241615559308836e+000,2.0616583994830799e+000,3.0562543870451151e+000,8.6391559507363845e-003,0.0000000000000000e+000,1.4176153745400200e+001,2.0519251973178370e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759201467383048e+002,4.9739745385685796e+002,4.2360588820074111e+002,2.5875627047743899e+002,3.1411871540570917e+002,4.3731880757684820e+002
2.9000000000000068e+002,1.7361415129641180e+001,-2.3770732454451604e+001,5.4718678452215258e+001,6.5253106957192074e+001,5.4603633216496654e+001,2.1279185475535371e+001,5.4339403099672417e+001,1.7811732517614359e+001,1.7951429180117309e+001,-2.2934224615062874e+001,1.7798841664200321e+001,-2.3204332411831274e+001,6.7457028715347134e-001,6.3749684355219660e-001,1.4241615559308836e+000,2.0616583994830799e+000,3.0562543870451151e+000,8.6391559507363845e-003,0.0000000000000000e+000,1.4176153745400200e+001,2.0519251973178370e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759201467383048e+002,4.9739745385685796e+002,4.2360588820074111e+002,2.5875627047743899e+002,3.1411871540570917e+002,4.3731880757684820e+002
3.0000000000000006e+002,1.7361412307795682e+001,-2.3770737332750286e+001,5.4718669937591230e+001,6.5253100927500554e+001,5.4603624716672222e+001,2.1279177536839484e+001,5.4339394615881503e+001,1.7811725930523266e+001,1.7951426300912239e+001,-2.2934229695788389e+001,1.7798838787305009e+001,-2.3204337520266222e+001,6.7456431547712581e-001,6.3749116555901486e-001,1.4241485813660704e+000,2.0616397469250853e+000,3.0562537917038610e+000,8.6390794167308747e-003,0.0000000000000000e+000,1.4176148545436433e+001,2.0519244129891888e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759201493024511e+002,4.9739745443663372e+002,4.2360589230277748e+002,2.5875631601482337e+002,3.1411889948492933e+002,4.3731895990969497e+002
3.0000000000000068e+002,1.7361412307795682e+001,-2.3770737332750286e+001,5.4718669937591230e+001,6.5253100927500554e+001,5.4603624716672222e+001,2.1279177536839484e+001,5.4339394615881503e+001,1.7811725930523266e+001,1.7951426300912239e+001,-2.2934229695788389e+001,1.7798838787305009e+001,-2.3204337520266222e+001,6.7456431547712581e-001,6.3749116555901486e-001,1.4241485813660704e+000,2.0616397469250853e+000,3.0562537917038610e+000,8.6390794167308747e-003,0.0000000000000000e+000,1.4176148545436433e+001,2.0519244129891888e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759201493024511e+002,4.9739745443663372e+002,4.2360589230277748e+002,2.5875631601482337e+002,3.1411889948492933e+002,4.3731895990969497e+002
