#,time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1.1540000000000002e+004,1.4518419365304949e+001,-2.8659737807321619e+001,9.1000000000001535e+001,1.8121486651278246e+001,9.0756136745162962e+001,5.1351491443836949e+001,9.0377884667250299e+001,1.7261324853090343e+001,1.6321422146573273e+001,-2.5912019742953532e+001,1.5882545583374917e+001,-2.6751000626800675e+001,2.3690622204685621e+000,2.2769111659924905e+000,2.7502562855738284e+000,5.0271674515663189e+000,2.1220073530073966e+000,1.5234417254219824e-002,0.0000000000000000e+000,2.7368963340959795e+001,4.9999999999997044e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429389e+002,5.6723771108298263e+002,4.1777934139300959e+002,2.3725019874976033e+002,2.8858799512112455e+002,4.3726128245790687e+002
1.1550000000000002e+004,1.4518419365304922e+001,-2.8659737807323552e+001,9.1000000000001535e+001,1.8121486651277394e+001,9.0756136745163005e+001,5.1351491443836380e+001,9.0377884667250299e+001,1.7261324853091025e+001,1.6321422146573269e+001,-2.5912019742953532e+001,1.5882545583374899e+001,-2.6751000626800703e+001,2.3690622179456771e+000,2.2769111635677297e+000,2.7502562826449788e+000,5.0271674462127081e+000,2.1220073530073837e+000,1.5234417237996352e-002,0.0000000000000000e+000,2.7368963340959908e+001,4.9999999999997101e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429264e+002,5.6723771108298058e+002,4.1777934139300930e+002,2.3725019874976266e+002,2.8858799512112489e+002,4.3726128245790784e+002
1.1560000000000002e+004,1.4518419365304908e+001,-2.8659737807323836e+001,9.1000000000001535e+001,1.8121486651280350e+001,9.0756136745163005e+001,5.1351491443836721e+001,9.0377884667250299e+001,1.7261324853089434e+001,1.6321422146573273e+001,-2.5912019742953532e+001,1.5882545583374903e+001,-2.6751000626800703e+001,2.3690622179456717e+000,2.2769111635677270e+000,2.7502562826449841e+000,5.0271674462127116e+000,2.1220073530073900e+000,1.5234417237996333e-002,0.0000000000000000e+000,2.7368963340960022e+001,4.9999999999997328e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429292e+002,5.6723771108298092e+002,4.1777934139300964e+002,2.3725019874976243e+002,2.8858799512112518e+002,4.3726128245790767e+002
1.1570000000000002e+004,1.4518419365304945e+001,-2.8659737807322301e+001,9.1000000000001592e+001,1.8121486651278815e+001,9.0756136745163047e+001,5.1351491443836949e+001,9.0377884667250370e+001,1.7261324853089832e+001,1.6321422146573269e+001,-2.5912019742953532e+001,1.5882545583374910e+001,-2.6751000626800703e+001,2.3690622179457215e+000,2.2769111635677732e+000,2.7502562826450005e+000,5.0271674462127738e+000,2.1220073530073718e+000,1.5234417237996253e-002,0.0000000000000000e+000,2.7368963340960022e+001,4.9999999999997385e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429309e+002,5.6723771108298467e+002,4.1777934139300959e+002,2.3725019874976036e+002,2.8858799512112620e+002,4.3726128245790892e+002
1.1580000000000002e+004,1.4518419365304899e+001,-2.8659737807325229e+001,9.1000000000001492e+001,1.8121486651279099e+001,9.0756136745162948e+001,5.1351491443836835e+001,9.0377884667250257e+001,1.7261324853089491e+001,1.6321422146573269e+001,-2.5912019742953532e+001,1.5882545583374897e+001,-2.6751000626800732e+001,2.3690622166842865e+000,2.2769111623553635e+000,2.7502562811806004e+000,5.0271674435359639e+000,2.1220073530073567e+000,1.5234417229884549e-002,0.0000000000000000e+000,2.7368963340960079e+001,4.9999999999997442e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429076e+002,5.6723771108298217e+002,4.1777934139301021e+002,2.3725019874976107e+002,2.8858799512112608e+002,4.3726128245790795e+002
1.1590000000000002e+004,1.4518419365304878e+001,-2.8659737807326593e+001,9.1000000000001350e+001,1.8121486651279213e+001,9.0756136745162777e+001,5.1351491443837006e+001,9.0377884667250086e+001,1.7261324853091139e+001,1.6321422146573255e+001,-2.5912019742953561e+001,1.5882545583374883e+001,-2.6751000626800760e+001,2.3690622179456993e+000,2.2769111635677040e+000,2.7502562826450037e+000,5.0271674462127081e+000,2.1220073530073638e+000,1.5234417237996322e-002,0.0000000000000000e+000,2.7368963340960136e+001,4.9999999999997442e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429076e+002,5.6723771108298092e+002,4.1777934139301107e+002,2.3725019874976246e+002,2.8858799512112643e+002,4.3726128245790915e+002
1.1600000000000002e+004,1.4518419365304881e+001,-2.8659737807325342e+001,9.1000000000001535e+001,1.8121486651281316e+001,9.0756136745162948e+001,5.1351491443836949e+001,9.0377884667250257e+001,1.7261324853089604e+001,1.6321422146573266e+001,-2.5912019742953532e+001,1.5882545583374888e+001,-2.6751000626800732e+001,2.3690622204685674e+000,2.2769111659924559e+000,2.7502562855738191e+000,5.0271674515662745e+000,2.1220073530073731e+000,1.5234417254219848e-002,0.0000000000000000e+000,2.7368963340960022e+001,4.9999999999997499e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429105e+002,5.6723771108298092e+002,4.1777934139301038e+002,2.3725019874976203e+002,2.8858799512112603e+002,4.3726128245790784e+002
1.1610000000000002e+004,1.4518419365304895e+001,-2.8659737807322642e+001,9.1000000000001279e+001,1.8121486651280293e+001,9.0756136745162721e+001,5.1351491443836949e+001,9.0377884667250015e+001,1.7261324853090912e+001,1.6321422146573266e+001,-2.5912019742953532e+001,1.5882545583374892e+001,-2.6751000626800732e+001,2.3690622179456766e+000,2.2769111635677373e+000,2.7502562826449433e+000,5.0271674462126805e+000,2.1220073530073726e+000,1.5234417237996246e-002,0.0000000000000000e+000,2.7368963340960249e+001,4.9999999999997556e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429412e+002,5.6723771108298411e+002,4.1777934139301129e+002,2.3725019874976573e+002,2.8858799512112586e+002,4.3726128245790801e+002
1.1620000000000002e+004,1.4518419365304899e+001,-2.8659737807321648e+001,9.1000000000001009e+001,1.8121486651279668e+001,9.0756136745162422e+001,5.1351491443837403e+001,9.0377884667249759e+001,1.7261324853091082e+001,1.6321422146573266e+001,-2.5912019742953532e+001,1.5882545583374890e+001,-2.6751000626800732e+001,2.3690622179456375e+000,2.2769111635676942e+000,2.7502562826449894e+000,5.0271674462126832e+000,2.1220073530074086e+000,1.5234417237996251e-002,0.0000000000000000e+000,2.7368963340960306e+001,4.9999999999997840e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429412e+002,5.6723771108298229e+002,4.1777934139301237e+002,2.3725019874976385e+002,2.8858799512112643e+002,4.3726128245790858e+002
1.1630000000000002e+004,1.4518419365304849e+001,-2.8659737807323893e+001,9.1000000000001421e+001,1.8121486651279838e+001,9.0756136745162891e+001,5.1351491443837403e+001,9.0377884667250186e+001,1.7261324853089945e+001,1.6321422146573255e+001,-2.5912019742953561e+001,1.5882545583374876e+001,-2.6751000626800760e+001,2.3690622179456842e+000,2.2769111635677279e+000,2.7502562826449770e+000,5.0271674462127045e+000,2.1220073530073762e+000,1.5234417237996270e-002,0.0000000000000000e+000,2.7368963340960192e+001,4.9999999999997897e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429292e+002,5.6723771108298331e+002,4.1777934139301135e+002,2.3725019874976388e+002,2.8858799512112580e+002,4.3726128245790858e+002
1.1640000000000002e+004,1.4518419365304878e+001,-2.8659737807322415e+001,9.1000000000001194e+001,1.8121486651280691e+001,9.0756136745162650e+001,5.1351491443837460e+001,9.0377884667249944e+001,1.7261324853093811e+001,1.6321422146573262e+001,-2.5912019742953532e+001,1.5882545583374883e+001,-2.6751000626800760e+001,2.3690622192071236e+000,2.2769111647800804e+000,2.7502562841093829e+000,5.0271674488894629e+000,2.1220073530073651e+000,1.5234417246107980e-002,0.0000000000000000e+000,2.7368963340960477e+001,4.9999999999997840e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429275e+002,5.6723771108298399e+002,4.1777934139301271e+002,2.3725019874976485e+002,2.8858799512112665e+002,4.3726128245790795e+002
1.1650000000000002e+004,1.4518419365304858e+001,-2.8659737807323665e+001,9.1000000000001236e+001,1.8121486651279213e+001,9.0756136745162664e+001,5.1351491443837574e+001,9.0377884667250001e+001,1.7261324853090116e+001,1.6321422146573262e+001,-2.5912019742953532e+001,1.5882545583374883e+001,-2.6751000626800760e+001,2.3690622166842266e+000,2.2769111623553191e+000,2.7502562811805973e+000,5.0271674435359159e+000,2.1220073530073904e+000,1.5234417229884520e-002,0.0000000000000000e+000,2.7368963340960249e+001,4.9999999999997897e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429292e+002,5.6723771108298251e+002,4.1777934139301317e+002,2.3725019874976388e+002,2.8858799512112836e+002,4.3726128245790989e+002
1.1660000000000002e+004,1.4518419365304844e+001,-2.8659737807322387e+001,9.1000000000001180e+001,1.8121486651278246e+001,9.0756136745162650e+001,5.1351491443837631e+001,9.0377884667249958e+001,1.7261324853090969e+001,1.6321422146573255e+001,-2.5912019742953561e+001,1.5882545583374876e+001,-2.6751000626800760e+001,2.3690622154227761e+000,2.2769111611429409e+000,2.7502562797161989e+000,5.0271674408591398e+000,2.1220073530074033e+000,1.5234417221772758e-002,0.0000000000000000e+000,2.7368963340960534e+001,4.9999999999997840e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429326e+002,5.6723771108298229e+002,4.1777934139301345e+002,2.3725019874976343e+002,2.8858799512112734e+002,4.3726128245790886e+002
1.1670000000000002e+004,1.4518419365304842e+001,-2.8659737807325030e+001,9.1000000000000895e+001,1.8121486651278758e+001,9.0756136745162351e+001,5.1351491443837574e+001,9.0377884667249646e+001,1.7261324853093356e+001,1.6321422146573262e+001,-2.5912019742953532e+001,1.5882545583374876e+001,-2.6751000626800760e+001,2.3690622179456855e+000,2.2769111635676764e+000,2.7502562826449983e+000,5.0271674462126743e+000,2.1220073530073620e+000,1.5234417237996230e-002,0.0000000000000000e+000,2.7368963340960704e+001,4.9999999999998010e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429167e+002,5.6723771108298331e+002,4.1777934139301436e+002,2.3725019874976502e+002,2.8858799512112802e+002,4.3726128245790875e+002
1.1680000000000002e+004,1.4518419365304849e+001,-2.8659737807322870e+001,9.1000000000001052e+001,1.8121486651280918e+001,9.0756136745162522e+001,5.1351491443837233e+001,9.0377884667249816e+001,1.7261324853091082e+001,1.6321422146573255e+001,-2.5912019742953561e+001,1.5882545583374876e+001,-2.6751000626800760e+001,2.3690622179456802e+000,2.2769111635677097e+000,2.7502562826450156e+000,5.0271674462127258e+000,2.1220073530073886e+000,1.5234417237996217e-002,0.0000000000000000e+000,2.7368963340960704e+001,4.9999999999998010e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429275e+002,5.6723771108298422e+002,4.1777934139301294e+002,2.3725019874976229e+002,2.8858799512112864e+002,4.3726128245791023e+002
1.1690000000000002e+004,1.4518419365304872e+001,-2.8659737807323580e+001,9.1000000000001108e+001,1.8121486651279668e+001,9.0756136745162536e+001,5.1351491443837631e+001,9.0377884667249830e+001,1.7261324853093356e+001,1.6321422146573273e+001,-2.5912019742953532e+001,1.5882545583374888e+001,-2.6751000626800732e+001,2.3690622166842523e+000,2.2769111623553298e+000,2.7502562811805964e+000,5.0271674435359266e+000,2.1220073530073718e+000,1.5234417229884440e-002,0.0000000000000000e+000,2.7368963340960704e+001,4.9999999999998238e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429275e+002,5.6723771108298490e+002,4.1777934139301408e+002,2.3725019874976388e+002,2.8858799512112739e+002,4.3726128245790710e+002
1.1700000000000002e+004,1.4518419365304828e+001,-2.8659737807323978e+001,9.1000000000000753e+001,1.8121486651277110e+001,9.0756136745162209e+001,5.1351491443837631e+001,9.0377884667249518e+001,1.7261324853091992e+001,1.6321422146573262e+001,-2.5912019742953532e+001,1.5882545583374876e+001,-2.6751000626800760e+001,2.3690622166842163e+000,2.2769111623553093e+000,2.7502562811805746e+000,5.0271674435358840e+000,2.1220073530073860e+000,1.5234417229884459e-002,0.0000000000000000e+000,2.7368963340960761e+001,4.9999999999998295e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429298e+002,5.6723771108298331e+002,4.1777934139301402e+002,2.3725019874976550e+002,2.8858799512112921e+002,4.3726128245790966e+002
1.1710000000000002e+004,1.4518419365304817e+001,-2.8659737807324120e+001,9.1000000000000810e+001,1.8121486651277962e+001,9.0756136745162237e+001,5.1351491443837688e+001,9.0377884667249532e+001,1.7261324853092560e+001,1.6321422146573266e+001,-2.5912019742953532e+001,1.5882545583374872e+001,-2.6751000626800760e+001,2.3690622166841999e+000,2.2769111623552876e+000,2.7502562811806128e+000,5.0271674435358999e+000,2.1220073530074073e+000,1.5234417229884471e-002,0.0000000000000000e+000,2.7368963340960761e+001,4.9999999999998181e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429287e+002,5.6723771108298229e+002,4.1777934139301453e+002,2.3725019874976363e+002,2.8858799512112876e+002,4.3726128245790943e+002
1.1720000000000002e+004,1.4518419365304858e+001,-2.8659737807323069e+001,9.1000000000001052e+001,1.8121486651277792e+001,9.0756136745162507e+001,5.1351491443837574e+001,9.0377884667249774e+001,1.7261324853090173e+001,1.6321422146573273e+001,-2.5912019742953532e+001,1.5882545583374887e+001,-2.6751000626800732e+001,2.3690622179456775e+000,2.2769111635677013e+000,2.7502562826449926e+000,5.0271674462126938e+000,2.1220073530073775e+000,1.5234417237996201e-002,0.0000000000000000e+000,2.7368963340960590e+001,4.9999999999998181e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429343e+002,5.6723771108298524e+002,4.1777934139301436e+002,2.3725019874976505e+002,2.8858799512112734e+002,4.3726128245790676e+002
1.1730000000000002e+004,1.4518419365304851e+001,-2.8659737807323609e+001,9.1000000000000526e+001,1.8121486651279611e+001,9.0756136745161967e+001,5.1351491443837347e+001,9.0377884667249234e+001,1.7261324853093413e+001,1.6321422146573259e+001,-2.5912019742953561e+001,1.5882545583374874e+001,-2.6751000626800760e+001,2.3690622179456424e+000,2.2769111635676746e+000,2.7502562826449855e+000,5.0271674462126601e+000,2.1220073530073944e+000,1.5234417237996161e-002,0.0000000000000000e+000,2.7368963340960875e+001,4.9999999999998352e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429343e+002,5.6723771108298411e+002,4.1777934139301459e+002,2.3725019874976525e+002,2.8858799512112734e+002,4.3726128245790699e+002
1.1740000000000002e+004,1.4518419365304831e+001,-2.8659737807324547e+001,9.1000000000000625e+001,1.8121486651278303e+001,9.0756136745162053e+001,5.1351491443837745e+001,9.0377884667249347e+001,1.7261324853091480e+001,1.6321422146573266e+001,-2.5912019742953532e+001,1.5882545583374876e+001,-2.6751000626800760e+001,2.3690622179456815e+000,2.2769111635676729e+000,2.7502562826449712e+000,5.0271674462126441e+000,2.1220073530073527e+000,1.5234417237996185e-002,0.0000000000000000e+000,2.7368963340960818e+001,4.9999999999998295e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429167e+002,5.6723771108298422e+002,4.1777934139301505e+002,2.3725019874976692e+002,2.8858799512112944e+002,4.3726128245790920e+002
1.1750000000000002e+004,1.4518419365304833e+001,-2.8659737807323921e+001,9.1000000000000810e+001,1.8121486651279383e+001,9.0756136745162237e+001,5.1351491443837745e+001,9.0377884667249532e+001,1.7261324853091025e+001,1.6321422146573262e+001,-2.5912019742953532e+001,1.5882545583374874e+001,-2.6751000626800760e+001,2.3690622166842328e+000,2.2769111623553049e+000,2.7502562811806053e+000,5.0271674435359106e+000,2.1220073530073824e+000,1.5234417229884419e-002,0.0000000000000000e+000,2.7368963340960818e+001,4.9999999999998352e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429309e+002,5.6723771108298524e+002,4.1777934139301584e+002,2.3725019874976482e+002,2.8858799512112745e+002,4.3726128245790795e+002
1.1760000000000002e+004,1.4518419365304805e+001,-2.8659737807322472e+001,9.1000000000000654e+001,1.8121486651278417e+001,9.0756136745162109e+001,5.1351491443837119e+001,9.0377884667249404e+001,1.7261324853091878e+001,1.6321422146573251e+001,-2.5912019742953561e+001,1.5882545583374860e+001,-2.6751000626800788e+001,2.3690622154227450e+000,2.2769111611429209e+000,2.7502562797161634e+000,5.0271674408590847e+000,2.1220073530074082e+000,1.5234417221772701e-002,0.0000000000000000e+000,2.7368963340960875e+001,4.9999999999998295e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429355e+002,5.6723771108298263e+002,4.1777934139301453e+002,2.3725019874976618e+002,2.8858799512113006e+002,4.3726128245790943e+002
1.1770000000000002e+004,1.4518419365304821e+001,-2.8659737807320909e+001,9.1000000000000881e+001,1.8121486651279213e+001,9.0756136745162323e+001,5.1351491443837915e+001,9.0377884667249589e+001,1.7261324853092788e+001,1.6321422146573251e+001,-2.5912019742953561e+001,1.5882545583374860e+001,-2.6751000626800788e+001,2.3690622192070649e+000,2.2769111647800653e+000,2.7502562841093567e+000,5.0271674488894220e+000,2.1220073530074006e+000,1.5234417246107917e-002,0.0000000000000000e+000,2.7368963340960875e+001,4.9999999999998352e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429554e+002,5.6723771108298570e+002,4.1777934139301482e+002,2.3725019874976792e+002,2.8858799512113018e+002,4.3726128245790869e+002
1.1780000000000002e+004,1.4518419365304807e+001,-2.8659737807323211e+001,9.1000000000000696e+001,1.8121486651279497e+001,9.0756136745162109e+001,5.1351491443837403e+001,9.0377884667249404e+001,1.7261324853092390e+001,1.6321422146573251e+001,-2.5912019742953561e+001,1.5882545583374860e+001,-2.6751000626800788e+001,2.3690622179456526e+000,2.2769111635676720e+000,2.7502562826449690e+000,5.0271674462126406e+000,2.1220073530073771e+000,1.5234417237996185e-002,0.0000000000000000e+000,2.7368963340960875e+001,4.9999999999998522e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429252e+002,5.6723771108298399e+002,4.1777934139301487e+002,2.3725019874976692e+002,2.8858799512113080e+002,4.3726128245791085e+002
1.1790000000000002e+004,1.4518419365304789e+001,-2.8659737807323722e+001,9.1000000000000711e+001,1.8121486651278303e+001,9.0756136745162166e+001,5.1351491443837631e+001,9.0377884667249461e+001,1.7261324853094266e+001,1.6321422146573255e+001,-2.5912019742953561e+001,1.5882545583374860e+001,-2.6751000626800788e+001,2.3690622179456517e+000,2.2769111635676818e+000,2.7502562826449704e+000,5.0271674462126521e+000,2.1220073530073829e+000,1.5234417237996168e-002,0.0000000000000000e+000,2.7368963340960931e+001,4.9999999999998522e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429355e+002,5.6723771108298513e+002,4.1777934139301522e+002,2.3725019874976695e+002,2.8858799512112938e+002,4.3726128245790869e+002
1.1800000000000002e+004,1.4518419365304760e+001,-2.8659737807323694e+001,9.1000000000000639e+001,1.8121486651277110e+001,9.0756136745162053e+001,5.1351491443837688e+001,9.0377884667249347e+001,1.7261324853092844e+001,1.6321422146573237e+001,-2.5912019742953589e+001,1.5882545583374831e+001,-2.6751000626800845e+001,2.3690622192070498e+000,2.2769111647800253e+000,2.7502562841094162e+000,5.0271674488894416e+000,2.1220073530074224e+000,1.5234417246107980e-002,0.0000000000000000e+000,2.7368963340960988e+001,4.9999999999998579e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429349e+002,5.6723771108298251e+002,4.1777934139301487e+002,2.3725019874976482e+002,2.8858799512112876e+002,4.3726128245790983e+002
1.1810000000000002e+004,1.4518419365304752e+001,-2.8659737807324490e+001,9.1000000000000696e+001,1.8121486651278644e+001,9.0756136745162109e+001,5.1351491443838199e+001,9.0377884667249404e+001,1.7261324853094209e+001,1.6321422146573244e+001,-2.5912019742953561e+001,1.5882545583374839e+001,-2.6751000626800845e+001,2.3690622179456478e+000,2.2769111635676547e+000,2.7502562826450330e+000,5.0271674462126876e+000,2.1220073530074015e+000,1.5234417237996218e-002,0.0000000000000000e+000,2.7368963340961045e+001,4.9999999999998636e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429264e+002,5.6723771108298376e+002,4.1777934139301613e+002,2.3725019874976437e+002,2.8858799512112955e+002,4.3726128245790943e+002
1.1820000000000002e+004,1.4518419365304768e+001,-2.8659737807322728e+001,9.1000000000000512e+001,1.8121486651279781e+001,9.0756136745161925e+001,5.1351491443837631e+001,9.0377884667249219e+001,1.7261324853092276e+001,1.6321422146573251e+001,-2.5912019742953561e+001,1.5882545583374849e+001,-2.6751000626800817e+001,2.3690622166842110e+000,2.2769111623552827e+000,2.7502562811805897e+000,5.0271674435358724e+000,2.1220073530073860e+000,1.5234417229884415e-002,0.0000000000000000e+000,2.7368963340961045e+001,4.9999999999998579e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429275e+002,5.6723771108298445e+002,4.1777934139301647e+002,2.3725019874976644e+002,2.8858799512113109e+002,4.3726128245790943e+002
1.1830000000000002e+004,1.4518419365304757e+001,-2.8659737807324461e+001,9.1000000000000938e+001,1.8121486651278076e+001,9.0756136745162365e+001,5.1351491443837517e+001,9.0377884667249646e+001,1.7261324853094266e+001,1.6321422146573237e+001,-2.5912019742953589e+001,1.5882545583374839e+001,-2.6751000626800845e+001,2.3690622192070978e+000,2.2769111647800444e+000,2.7502562841093807e+000,5.0271674488894256e+000,2.1220073530073726e+000,1.5234417246107962e-002,0.0000000000000000e+000,2.7368963340960988e+001,4.9999999999998522e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429196e+002,5.6723771108298399e+002,4.1777934139301493e+002,2.3725019874976698e+002,2.8858799512112961e+002,4.3726128245790972e+002
1.1840000000000002e+004,1.4518419365304752e+001,-2.8659737807322671e+001,9.1000000000000682e+001,1.8121486651279781e+001,9.0756136745162109e+001,5.1351491443837858e+001,9.0377884667249390e+001,1.7261324853090002e+001,1.6321422146573244e+001,-2.5912019742953561e+001,1.5882545583374839e+001,-2.6751000626800845e+001,2.3690622179456202e+000,2.2769111635676391e+000,2.7502562826450481e+000,5.0271674462126867e+000,2.1220073530074259e+000,1.5234417237996208e-002,0.0000000000000000e+000,2.7368963340961102e+001,4.9999999999998636e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429349e+002,5.6723771108298354e+002,4.1777934139301681e+002,2.3725019874976391e+002,2.8858799512112995e+002,4.3726128245791102e+002
1.1850000000000002e+004,1.4518419365304750e+001,-2.8659737807323410e+001,9.1000000000000895e+001,1.8121486651279554e+001,9.0756136745162351e+001,5.1351491443838086e+001,9.0377884667249603e+001,1.7261324853093072e+001,1.6321422146573237e+001,-2.5912019742953589e+001,1.5882545583374831e+001,-2.6751000626800845e+001,2.3690622154227694e+000,2.2769111611429311e+000,2.7502562797161958e+000,5.0271674408591274e+000,2.1220073530074042e+000,1.5234417221772670e-002,0.0000000000000000e+000,2.7368963340961159e+001,4.9999999999998636e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429355e+002,5.6723771108298502e+002,4.1777934139301595e+002,2.3725019874976510e+002,2.8858799512112978e+002,4.3726128245790966e+002
1.1860000000000002e+004,1.4518419365304730e+001,-2.8659737807324063e+001,9.1000000000000881e+001,1.8121486651278133e+001,9.0756136745162280e+001,5.1351491443837574e+001,9.0377884667249575e+001,1.7261324853094152e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374824e+001,-2.6751000626800845e+001,2.3690622192070703e+000,2.2769111647800431e+000,2.7502562841093714e+000,5.0271674488894149e+000,2.1220073530073926e+000,1.5234417246107978e-002,0.0000000000000000e+000,2.7368963340961102e+001,4.9999999999998749e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429343e+002,5.6723771108298411e+002,4.1777934139301527e+002,2.3725019874976815e+002,2.8858799512112944e+002,4.3726128245790960e+002
1.1870000000000002e+004,1.4518419365304736e+001,-2.8659737807322841e+001,9.1000000000000881e+001,1.8121486651280293e+001,9.0756136745162323e+001,5.1351491443838484e+001,9.0377884667249589e+001,1.7261324853093583e+001,1.6321422146573237e+001,-2.5912019742953589e+001,1.5882545583374830e+001,-2.6751000626800845e+001,2.3690622179456402e+000,2.2769111635676595e+000,2.7502562826449766e+000,5.0271674462126361e+000,2.1220073530073864e+000,1.5234417237996177e-002,0.0000000000000000e+000,2.7368963340961102e+001,4.9999999999998806e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429377e+002,5.6723771108298536e+002,4.1777934139301698e+002,2.3725019874976840e+002,2.8858799512113075e+002,4.3726128245790977e+002
1.1880000000000002e+004,1.4518419365304743e+001,-2.8659737807324746e+001,9.1000000000000952e+001,1.8121486651280293e+001,9.0756136745162394e+001,5.1351491443837915e+001,9.0377884667249688e+001,1.7261324853091708e+001,1.6321422146573244e+001,-2.5912019742953561e+001,1.5882545583374835e+001,-2.6751000626800845e+001,2.3690622179456802e+000,2.2769111635676715e+000,2.7502562826450103e+000,5.0271674462126814e+000,2.1220073530073700e+000,1.5234417237996177e-002,0.0000000000000000e+000,2.7368963340961045e+001,4.9999999999998806e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429196e+002,5.6723771108298581e+002,4.1777934139301664e+002,2.3725019874976587e+002,2.8858799512113040e+002,4.3726128245790915e+002
1.1890000000000002e+004,1.4518419365304734e+001,-2.8659737807323609e+001,9.1000000000000583e+001,1.8121486651279497e+001,9.0756136745162038e+001,5.1351491443837858e+001,9.0377884667249305e+001,1.7261324853094493e+001,1.6321422146573237e+001,-2.5912019742953589e+001,1.5882545583374831e+001,-2.6751000626800845e+001,2.3690622166841697e+000,2.2769111623552662e+000,2.7502562811805791e+000,5.0271674435358449e+000,2.1220073530074113e+000,1.5234417229884436e-002,0.0000000000000000e+000,2.7368963340961272e+001,4.9999999999998693e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429377e+002,5.6723771108298365e+002,4.1777934139301698e+002,2.3725019874976789e+002,2.8858799512113234e+002,4.3726128245791080e+002
