#,time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1.2300000000000002e+004,1.4518419365304698e+001,-2.8659737807322387e+001,9.1000000000000213e+001,1.4167053075824850e+002,9.0756136745161626e+001,5.1351491443838370e+001,9.0377884667248878e+001,1.7261324853096255e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374815e+001,-2.6751000626800874e+001,2.3690622179456318e+000,2.2769111635676231e+000,2.7502562826449961e+000,5.0271674462126192e+000,2.1220073530073869e+000,1.5234417237996033e-002,0.0000000000000000e+000,2.7368963340961784e+001,4.9999999999999545e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429423e+002,5.6723771108298877e+002,4.1777934139302135e+002,2.3725019874976979e+002,2.8858799512113325e+002,4.3726128245791102e+002
1.2310000000000002e+004,1.4518419365304714e+001,-2.8659737807321676e+001,9.1000000000000142e+001,1.4167053075824890e+002,9.0756136745161569e+001,5.1351491443838370e+001,9.0377884667248807e+001,1.7261324853091992e+001,1.6321422146573244e+001,-2.5912019742953561e+001,1.5882545583374830e+001,-2.6751000626800845e+001,2.3690622179456176e+000,2.2769111635676582e+000,2.7502562826449806e+000,5.0271674462126388e+000,2.1220073530074077e+000,1.5234417237996012e-002,0.0000000000000000e+000,2.7368963340961727e+001,4.9999999999999545e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429508e+002,5.6723771108298911e+002,4.1777934139301919e+002,2.3725019874976843e+002,2.8858799512113308e+002,4.3726128245790829e+002
1.2320000000000002e+004,1.4518419365304663e+001,-2.8659737807324035e+001,9.1000000000000156e+001,1.4167053075824663e+002,9.0756136745161569e+001,5.1351491443838086e+001,9.0377884667248807e+001,1.7261324853094209e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374808e+001,-2.6751000626800902e+001,2.3690622192070601e+000,2.2769111647799996e+000,2.7502562841093683e+000,5.0271674488893678e+000,2.1220073530073820e+000,1.5234417246107843e-002,0.0000000000000000e+000,2.7368963340961670e+001,4.9999999999999545e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429298e+002,5.6723771108298661e+002,4.1777934139301931e+002,2.3725019874977076e+002,2.8858799512113359e+002,4.3726128245791205e+002
1.2330000000000002e+004,1.4518419365304670e+001,-2.8659737807321875e+001,9.0999999999999972e+001,1.4167053075824538e+002,9.0756136745161371e+001,5.1351491443838540e+001,9.0377884667248622e+001,1.7261324853094152e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374808e+001,-2.6751000626800902e+001,2.3690622192070090e+000,2.2769111647799796e+000,2.7502562841093909e+000,5.0271674488893705e+000,2.1220073530074290e+000,1.5234417246107848e-002,0.0000000000000000e+000,2.7368963340961841e+001,4.9999999999999602e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429434e+002,5.6723771108298524e+002,4.1777934139301931e+002,2.3725019874976934e+002,2.8858799512113393e+002,4.3726128245791091e+002
1.2340000000000002e+004,1.4518419365304684e+001,-2.8659737807323893e+001,9.1000000000000099e+001,1.4167053075824668e+002,9.0756136745161513e+001,5.1351491443838825e+001,9.0377884667248750e+001,1.7261324853095630e+001,1.6321422146573237e+001,-2.5912019742953589e+001,1.5882545583374819e+001,-2.6751000626800874e+001,2.3690622179456038e+000,2.2769111635676049e+000,2.7502562826449877e+000,5.0271674462125926e+000,2.1220073530074006e+000,1.5234417237996085e-002,0.0000000000000000e+000,2.7368963340961841e+001,4.9999999999999545e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429366e+002,5.6723771108298638e+002,4.1777934139302067e+002,2.3725019874977028e+002,2.8858799512113239e+002,4.3726128245790892e+002
1.2350000000000002e+004,1.4518419365304625e+001,-2.8659737807325683e+001,9.1000000000000398e+001,1.4167053075824634e+002,9.0756136745161825e+001,5.1351491443838540e+001,9.0377884667249063e+001,1.7261324853095289e+001,1.6321422146573205e+001,-2.5912019742953646e+001,1.5882545583374785e+001,-2.6751000626800931e+001,2.3690622166842061e+000,2.2769111623552494e+000,2.7502562811805418e+000,5.0271674435357916e+000,2.1220073530073562e+000,1.5234417229884370e-002,0.0000000000000000e+000,2.7368963340961841e+001,4.9999999999999545e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429133e+002,5.6723771108298558e+002,4.1777934139301937e+002,2.3725019874977195e+002,2.8858799512113336e+002,4.3726128245791199e+002
1.2360000000000002e+004,1.4518419365304677e+001,-2.8659737807322756e+001,9.1000000000000199e+001,1.4167053075824776e+002,9.0756136745161569e+001,5.1351491443838825e+001,9.0377884667248807e+001,1.7261324853094663e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374808e+001,-2.6751000626800902e+001,2.3690622204685043e+000,2.2769111659923458e+000,2.7502562855738066e+000,5.0271674515661520e+000,2.1220073530073780e+000,1.5234417254219585e-002,0.0000000000000000e+000,2.7368963340961784e+001,4.9999999999999602e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429360e+002,5.6723771108298774e+002,4.1777934139302187e+002,2.3725019874977119e+002,2.8858799512113228e+002,4.3726128245790778e+002
1.2370000000000002e+004,1.4518419365304672e+001,-2.8659737807322841e+001,9.0999999999999972e+001,1.4167053075824606e+002,9.0756136745161385e+001,5.1351491443838370e+001,9.0377884667248637e+001,1.7261324853093640e+001,1.6321422146573244e+001,-2.5912019742953561e+001,1.5882545583374815e+001,-2.6751000626800874e+001,2.3690622166841790e+000,2.2769111623552303e+000,2.7502562811805951e+000,5.0271674435358253e+000,2.1220073530073944e+000,1.5234417229884343e-002,0.0000000000000000e+000,2.7368963340961784e+001,4.9999999999999545e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429218e+002,5.6723771108298536e+002,4.1777934139302010e+002,2.3725019874976886e+002,2.8858799512113291e+002,4.3726128245790892e+002
1.2380000000000002e+004,1.4518419365304647e+001,-2.8659737807325655e+001,9.1000000000000085e+001,1.4167053075824606e+002,9.0756136745161513e+001,5.1351491443838881e+001,9.0377884667248765e+001,1.7261324853093527e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374801e+001,-2.6751000626800902e+001,2.3690622166842044e+000,2.2769111623552063e+000,2.7502562811806066e+000,5.0271674435358129e+000,2.1220073530073664e+000,1.5234417229884332e-002,0.0000000000000000e+000,2.7368963340961841e+001,4.9999999999999545e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429139e+002,5.6723771108298592e+002,4.1777934139302215e+002,2.3725019874977002e+002,2.8858799512113592e+002,4.3726128245791176e+002
1.2390000000000002e+004,1.4518419365304672e+001,-2.8659737807324234e+001,9.0999999999999986e+001,1.4167053075824498e+002,9.0756136745161442e+001,5.1351491443838370e+001,9.0377884667248679e+001,1.7261324853092958e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374812e+001,-2.6751000626800874e+001,2.3690622154227152e+000,2.2769111611428507e+000,2.7502562797162060e+000,5.0271674408590563e+000,2.1220073530074224e+000,1.5234417221772600e-002,0.0000000000000000e+000,2.7368963340961784e+001,4.9999999999999488e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429304e+002,5.6723771108298479e+002,4.1777934139302033e+002,2.3725019874976797e+002,2.8858799512113268e+002,4.3726128245790932e+002
1.2400000000000002e+004,1.4518419365304682e+001,-2.8659737807322614e+001,9.1000000000000199e+001,1.4167053075824515e+002,9.0756136745161612e+001,5.1351491443837915e+001,9.0377884667248850e+001,1.7261324853094550e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374814e+001,-2.6751000626800874e+001,2.3690622192070165e+000,2.2769111647799858e+000,2.7502562841093963e+000,5.0271674488893821e+000,2.1220073530074268e+000,1.5234417246107877e-002,0.0000000000000000e+000,2.7368963340961670e+001,4.9999999999999432e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429360e+002,5.6723771108298467e+002,4.1777934139301863e+002,2.3725019874976866e+002,2.8858799512113359e+002,4.3726128245790937e+002
1.2410000000000002e+004,1.4518419365304640e+001,-2.8659737807325996e+001,9.1000000000000213e+001,1.4167053075824492e+002,9.0756136745161626e+001,5.1351491443838881e+001,9.0377884667248878e+001,1.7261324853093356e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374801e+001,-2.6751000626800902e+001,2.3690622179456295e+000,2.2769111635675947e+000,2.7502562826449997e+000,5.0271674462125944e+000,2.1220073530073784e+000,1.5234417237996126e-002,0.0000000000000000e+000,2.7368963340961784e+001,4.9999999999999545e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429105e+002,5.6723771108298467e+002,4.1777934139302005e+002,2.3725019874976937e+002,2.8858799512113376e+002,4.3726128245791131e+002
1.2420000000000002e+004,1.4518419365304670e+001,-2.8659737807322642e+001,9.0999999999999957e+001,1.4167053075824452e+002,9.0756136745161385e+001,5.1351491443838540e+001,9.0377884667248608e+001,1.7261324853093356e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374807e+001,-2.6751000626800902e+001,2.3690622179455763e+000,2.2769111635675863e+000,2.7502562826449917e+000,5.0271674462125784e+000,2.1220073530074193e+000,1.5234417237996132e-002,0.0000000000000000e+000,2.7368963340961841e+001,4.9999999999999545e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429326e+002,5.6723771108298411e+002,4.1777934139302010e+002,2.3725019874977002e+002,2.8858799512113438e+002,4.3726128245791239e+002
1.2430000000000002e+004,1.4518419365304656e+001,-2.8659737807322188e+001,9.1000000000000043e+001,1.4167053075824629e+002,9.0756136745161442e+001,5.1351491443838540e+001,9.0377884667248694e+001,1.7261324853094152e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374801e+001,-2.6751000626800902e+001,2.3690622179455811e+000,2.2769111635675960e+000,2.7502562826449801e+000,5.0271674462125766e+000,2.1220073530074144e+000,1.5234417237996081e-002,0.0000000000000000e+000,2.7368963340961898e+001,4.9999999999999602e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429434e+002,5.6723771108298581e+002,4.1777934139302067e+002,2.3725019874977073e+002,2.8858799512113279e+002,4.3726128245791000e+002
1.2440000000000002e+004,1.4518419365304640e+001,-2.8659737807323580e+001,9.1000000000000270e+001,1.4167053075824572e+002,9.0756136745161697e+001,5.1351491443838881e+001,9.0377884667248935e+001,1.7261324853095061e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374799e+001,-2.6751000626800902e+001,2.3690622179456184e+000,2.2769111635675965e+000,2.7502562826449872e+000,5.0271674462125837e+000,2.1220073530073837e+000,1.5234417237996126e-002,0.0000000000000000e+000,2.7368963340961784e+001,4.9999999999999545e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429213e+002,5.6723771108298513e+002,4.1777934139302039e+002,2.3725019874977053e+002,2.8858799512113291e+002,4.3726128245790926e+002
1.2450000000000002e+004,1.4518419365304656e+001,-2.8659737807323239e+001,9.1000000000000270e+001,1.4167053075824606e+002,9.0756136745161683e+001,5.1351491443838597e+001,9.0377884667248964e+001,1.7261324853095232e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374801e+001,-2.6751000626800902e+001,2.3690622166841431e+000,2.2769111623552396e+000,2.7502562811805347e+000,5.0271674435357738e+000,2.1220073530074051e+000,1.5234417229884358e-002,0.0000000000000000e+000,2.7368963340961727e+001,4.9999999999999545e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429434e+002,5.6723771108298547e+002,4.1777934139301976e+002,2.3725019874977266e+002,2.8858799512113410e+002,4.3726128245791131e+002
1.2460000000000002e+004,1.4518419365304629e+001,-2.8659737807325911e+001,9.1000000000000270e+001,1.4167053075824543e+002,9.0756136745161683e+001,5.1351491443838768e+001,9.0377884667248921e+001,1.7261324853091196e+001,1.6321422146573216e+001,-2.5912019742953618e+001,1.5882545583374791e+001,-2.6751000626800931e+001,2.3690622192070636e+000,2.2769111647799480e+000,2.7502562841094336e+000,5.0271674488893812e+000,2.1220073530073846e+000,1.5234417246107893e-002,0.0000000000000000e+000,2.7368963340961841e+001,4.9999999999999602e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429127e+002,5.6723771108298479e+002,4.1777934139302135e+002,2.3725019874976914e+002,2.8858799512113291e+002,4.3726128245791091e+002
1.2470000000000002e+004,1.4518419365304672e+001,-2.8659737807324035e+001,9.1000000000000199e+001,1.4167053075824606e+002,9.0756136745161626e+001,5.1351491443838654e+001,9.0377884667248864e+001,1.7261324853093527e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374812e+001,-2.6751000626800874e+001,2.3690622179455989e+000,2.2769111635675858e+000,2.7502562826449899e+000,5.0271674462125757e+000,2.1220073530073980e+000,1.5234417237996107e-002,0.0000000000000000e+000,2.7368963340961841e+001,4.9999999999999545e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429332e+002,5.6723771108298570e+002,4.1777934139302147e+002,2.3725019874977122e+002,2.8858799512113433e+002,4.3726128245790881e+002
1.2480000000000002e+004,1.4518419365304645e+001,-2.8659737807322813e+001,9.1000000000000270e+001,1.4167053075824538e+002,9.0756136745161669e+001,5.1351491443838654e+001,9.0377884667248921e+001,1.7261324853096482e+001,1.6321422146573216e+001,-2.5912019742953618e+001,1.5882545583374792e+001,-2.6751000626800931e+001,2.3690622192070094e+000,2.2769111647799760e+000,2.7502562841093794e+000,5.0271674488893554e+000,2.1220073530074224e+000,1.5234417246107900e-002,0.0000000000000000e+000,2.7368963340961784e+001,4.9999999999999545e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429406e+002,5.6723771108298456e+002,4.1777934139301937e+002,2.3725019874977079e+002,2.8858799512113467e+002,4.3726128245791000e+002
1.2490000000000002e+004,1.4518419365304675e+001,-2.8659737807322415e+001,9.1000000000000213e+001,1.4167053075824651e+002,9.0756136745161626e+001,5.1351491443838313e+001,9.0377884667248878e+001,1.7261324853095516e+001,1.6321422146573237e+001,-2.5912019742953589e+001,1.5882545583374814e+001,-2.6751000626800874e+001,2.3690622179455993e+000,2.2769111635676187e+000,2.7502562826449792e+000,5.0271674462125979e+000,2.1220073530074068e+000,1.5234417237996090e-002,0.0000000000000000e+000,2.7368963340961784e+001,4.9999999999999545e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429389e+002,5.6723771108298638e+002,4.1777934139301982e+002,2.3725019874977005e+002,2.8858799512113256e+002,4.3726128245790852e+002
1.2500000000000002e+004,1.4518419365304668e+001,-2.8659737807323012e+001,9.1000000000000171e+001,1.4167053075824697e+002,9.0756136745161584e+001,5.1351491443839052e+001,9.0377884667248821e+001,1.7261324853094607e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374808e+001,-2.6751000626800902e+001,2.3690622179456238e+000,2.2769111635676116e+000,2.7502562826449863e+000,5.0271674462125979e+000,2.1220073530073851e+000,1.5234417237996054e-002,0.0000000000000000e+000,2.7368963340961784e+001,4.9999999999999659e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429326e+002,5.6723771108298740e+002,4.1777934139302096e+002,2.3725019874977031e+002,2.8858799512113256e+002,4.3726128245791051e+002
1.2510000000000002e+004,1.4518419365304652e+001,-2.8659737807324717e+001,9.1000000000000199e+001,1.4167053075824612e+002,9.0756136745161626e+001,5.1351491443838938e+001,9.0377884667248864e+001,1.7261324853094663e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374801e+001,-2.6751000626800902e+001,2.3690622192070632e+000,2.2769111647799702e+000,2.7502562841093949e+000,5.0271674488893652e+000,2.1220073530073780e+000,1.5234417246107856e-002,0.0000000000000000e+000,2.7368963340961841e+001,4.9999999999999602e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429252e+002,5.6723771108298638e+002,4.1777934139302113e+002,2.3725019874977102e+002,2.8858799512113370e+002,4.3726128245791074e+002
1.2520000000000002e+004,1.4518419365304641e+001,-2.8659737807323921e+001,9.1000000000000171e+001,1.4167053075824583e+002,9.0756136745161584e+001,5.1351491443838768e+001,9.0377884667248821e+001,1.7261324853094493e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374805e+001,-2.6751000626800902e+001,2.3690622192070583e+000,2.2769111647799791e+000,2.7502562841093825e+000,5.0271674488893616e+000,2.1220073530073811e+000,1.5234417246107856e-002,0.0000000000000000e+000,2.7368963340961784e+001,4.9999999999999545e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429190e+002,5.6723771108298547e+002,4.1777934139301965e+002,2.3725019874977033e+002,2.8858799512113399e+002,4.3726128245791091e+002
1.2530000000000002e+004,1.4518419365304666e+001,-2.8659737807323268e+001,9.0999999999999929e+001,1.4167053075824697e+002,9.0756136745161328e+001,5.1351491443838711e+001,9.0377884667248580e+001,1.7261324853092390e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374808e+001,-2.6751000626800902e+001,2.3690622192070543e+000,2.2769111647799725e+000,2.7502562841094300e+000,5.0271674488894025e+000,2.1220073530074020e+000,1.5234417246107811e-002,0.0000000000000000e+000,2.7368963340961955e+001,4.9999999999999773e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429326e+002,5.6723771108298718e+002,4.1777934139302135e+002,2.3725019874976840e+002,2.8858799512113382e+002,4.3726128245791119e+002
1.2540000000000002e+004,1.4518419365304631e+001,-2.8659737807325740e+001,9.1000000000000043e+001,1.4167053075824566e+002,9.0756136745161442e+001,5.1351491443839052e+001,9.0377884667248694e+001,1.7261324853095402e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374794e+001,-2.6751000626800931e+001,2.3690622179456247e+000,2.2769111635675658e+000,2.7502562826450259e+000,5.0271674462125917e+000,2.1220073530073815e+000,1.5234417237996107e-002,0.0000000000000000e+000,2.7368963340961784e+001,4.9999999999999659e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429139e+002,5.6723771108298513e+002,4.1777934139302221e+002,2.3725019874976959e+002,2.8858799512113399e+002,4.3726128245791000e+002
1.2550000000000002e+004,1.4518419365304670e+001,-2.8659737807322671e+001,9.1000000000000043e+001,1.4167053075824566e+002,9.0756136745161442e+001,5.1351491443838370e+001,9.0377884667248694e+001,1.7261324853094834e+001,1.6321422146573216e+001,-2.5912019742953618e+001,1.5882545583374801e+001,-2.6751000626800902e+001,2.3690622179455763e+000,2.2769111635675960e+000,2.7502562826449912e+000,5.0271674462125873e+000,2.1220073530074233e+000,1.5234417237996104e-002,0.0000000000000000e+000,2.7368963340961784e+001,4.9999999999999545e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429389e+002,5.6723771108298513e+002,4.1777934139302022e+002,2.3725019874976982e+002,2.8858799512113416e+002,4.3726128245791148e+002
1.2560000000000002e+004,1.4518419365304656e+001,-2.8659737807324717e+001,9.1000000000000213e+001,1.4167053075824737e+002,9.0756136745161641e+001,5.1351491443838427e+001,9.0377884667248878e+001,1.7261324853095232e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374801e+001,-2.6751000626800902e+001,2.3690622166841857e+000,2.2769111623552503e+000,2.7502562811805373e+000,5.0271674435357880e+000,2.1220073530073726e+000,1.5234417229884320e-002,0.0000000000000000e+000,2.7368963340961784e+001,4.9999999999999545e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429326e+002,5.6723771108298718e+002,4.1777934139302039e+002,2.3725019874977266e+002,2.8858799512113308e+002,4.3726128245790994e+002
1.2570000000000002e+004,1.4518419365304670e+001,-2.8659737807322529e+001,9.1000000000000213e+001,1.4167053075824646e+002,9.0756136745161612e+001,5.1351491443838199e+001,9.0377884667248864e+001,1.7261324853095061e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374808e+001,-2.6751000626800902e+001,2.3690622179455940e+000,2.2769111635676276e+000,2.7502562826449597e+000,5.0271674462125873e+000,2.1220073530074073e+000,1.5234417237996102e-002,0.0000000000000000e+000,2.7368963340961841e+001,4.9999999999999602e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429389e+002,5.6723771108298615e+002,4.1777934139301914e+002,2.3725019874977079e+002,2.8858799512113376e+002,4.3726128245790869e+002
1.2580000000000002e+004,1.4518419365304684e+001,-2.8659737807322074e+001,9.0999999999999972e+001,1.4167053075824646e+002,9.0756136745161385e+001,5.1351491443838881e+001,9.0377884667248622e+001,1.7261324853093072e+001,1.6321422146573237e+001,-2.5912019742953589e+001,1.5882545583374815e+001,-2.6751000626800874e+001,2.3690622179455811e+000,2.2769111635675916e+000,2.7502562826449952e+000,5.0271674462125873e+000,2.1220073530074188e+000,1.5234417237996074e-002,0.0000000000000000e+000,2.7368963340961841e+001,4.9999999999999545e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429446e+002,5.6723771108298638e+002,4.1777934139302147e+002,2.3725019874977048e+002,2.8858799512113421e+002,4.3726128245790960e+002
1.2590000000000002e+004,1.4518419365304633e+001,-2.8659737807323637e+001,9.0999999999999972e+001,1.4167053075824469e+002,9.0756136745161371e+001,5.1351491443838484e+001,9.0377884667248622e+001,1.7261324853095402e+001,1.6321422146573216e+001,-2.5912019742953618e+001,1.5882545583374792e+001,-2.6751000626800931e+001,2.3690622192070334e+000,2.2769111647799551e+000,2.7502562841093718e+000,5.0271674488893270e+000,2.1220073530073886e+000,1.5234417246107875e-002,0.0000000000000000e+000,2.7368963340961898e+001,4.9999999999999602e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429213e+002,5.6723771108298433e+002,4.1777934139302027e+002,2.3725019874977190e+002,2.8858799512113325e+002,4.3726128245791028e+002
1.2600000000000002e+004,1.4518419365304648e+001,-2.8659737807323751e+001,9.1000000000000256e+001,1.4167053075824606e+002,9.0756136745161669e+001,5.1351491443838825e+001,9.0377884667248907e+001,1.7261324853094663e+001,1.6321422146573237e+001,-2.5912019742953589e+001,1.5882545583374805e+001,-2.6751000626800902e+001,2.3690622192070521e+000,2.2769111647799716e+000,2.7502562841094140e+000,5.0271674488893856e+000,2.1220073530073966e+000,1.5234417246107863e-002,0.0000000000000000e+000,2.7368963340961841e+001,4.9999999999999602e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429252e+002,5.6723771108298592e+002,4.1777934139302067e+002,2.3725019874976937e+002,2.8858799512113239e+002,4.3726128245790835e+002
1.2610000000000002e+004,1.4518419365304625e+001,-2.8659737807325627e+001,9.1000000000000028e+001,1.4167053075824526e+002,9.0756136745161442e+001,5.1351491443838427e+001,9.0377884667248679e+001,1.7261324853093981e+001,1.6321422146573209e+001,-2.5912019742953646e+001,1.5882545583374791e+001,-2.6751000626800931e+001,2.3690622166841790e+000,2.2769111623552276e+000,2.7502562811805835e+000,5.0271674435358111e+000,2.1220073530073886e+000,1.5234417229884358e-002,0.0000000000000000e+000,2.7368963340961841e+001,4.9999999999999716e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429139e+002,5.6723771108298479e+002,4.1777934139301988e+002,2.3725019874976957e+002,2.8858799512113490e+002,4.3726128245791244e+002
1.2620000000000002e+004,1.4518419365304666e+001,-2.8659737807322387e+001,9.1000000000000114e+001,1.4167053075824776e+002,9.0756136745161527e+001,5.1351491443838768e+001,9.0377884667248750e+001,1.7261324853091594e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374805e+001,-2.6751000626800902e+001,2.3690622192070552e+000,2.2769111647799800e+000,2.7502562841094194e+000,5.0271674488893989e+000,2.1220073530073997e+000,1.5234417246107806e-002,0.0000000000000000e+000,2.7368963340961841e+001,4.9999999999999773e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429395e+002,5.6723771108298808e+002,4.1777934139302170e+002,2.3725019874976937e+002,2.8858799512113308e+002,4.3726128245790915e+002
1.2630000000000002e+004,1.4518419365304625e+001,-2.8659737807323609e+001,9.1000000000000156e+001,1.4167053075824543e+002,9.0756136745161569e+001,5.1351491443838768e+001,9.0377884667248807e+001,1.7261324853094493e+001,1.6321422146573216e+001,-2.5912019742953618e+001,1.5882545583374789e+001,-2.6751000626800931e+001,2.3690622179456100e+000,2.2769111635675801e+000,2.7502562826450334e+000,5.0271674462126139e+000,2.1220073530074042e+000,1.5234417237996125e-002,0.0000000000000000e+000,2.7368963340961955e+001,4.9999999999999829e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429207e+002,5.6723771108298502e+002,4.1777934139302135e+002,2.3725019874976846e+002,2.8858799512113490e+002,4.3726128245791040e+002
1.2640000000000002e+004,1.4518419365304668e+001,-2.8659737807322983e+001,9.1000000000000171e+001,1.4167053075824680e+002,9.0756136745161612e+001,5.1351491443839336e+001,9.0377884667248850e+001,1.7261324853093868e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374808e+001,-2.6751000626800902e+001,2.3690622166841635e+000,2.2769111623552325e+000,2.7502562811805773e+000,5.0271674435358094e+000,2.1220073530074015e+000,1.5234417229884322e-002,0.0000000000000000e+000,2.7368963340961841e+001,4.9999999999999659e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429360e+002,5.6723771108298649e+002,4.1777934139302090e+002,2.3725019874977056e+002,2.8858799512113393e+002,4.3726128245790954e+002
1.2650000000000002e+004,1.4518419365304663e+001,-2.8659737807323211e+001,9.1000000000000142e+001,1.4167053075824816e+002,9.0756136745161527e+001,5.1351491443838881e+001,9.0377884667248793e+001,1.7261324853094152e+001,1.6321422146573237e+001,-2.5912019742953589e+001,1.5882545583374812e+001,-2.6751000626800874e+001,2.3690622192070738e+000,2.2769111647799805e+000,2.7502562841094176e+000,5.0271674488893980e+000,2.1220073530073824e+000,1.5234417246107796e-002,0.0000000000000000e+000,2.7368963340961841e+001,4.9999999999999773e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429298e+002,5.6723771108298820e+002,4.1777934139302170e+002,2.3725019874976937e+002,2.8858799512113472e+002,4.3726128245791199e+002
