#,time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1.2860000000000002e+004,1.4518419365304656e+001,-2.8659737807323012e+001,9.1000000000000227e+001,1.4167053075824606e+002,9.0756136745161626e+001,5.1351491443838881e+001,9.0377884667248878e+001,1.7261324853093015e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374798e+001,-2.6751000626800902e+001,2.3690622192070347e+000,2.2769111647799658e+000,2.7502562841093994e+000,5.0271674488893652e+000,2.1220073530074037e+000,1.5234417246107865e-002,0.0000000000000000e+000,2.7368963340961841e+001,4.9999999999999602e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429321e+002,5.6723771108298570e+002,4.1777934139302084e+002,2.3725019874977053e+002,2.8858799512113421e+002,4.3726128245791080e+002
1.2870000000000002e+004,1.4518419365304652e+001,-2.8659737807323097e+001,9.0999999999999972e+001,1.4167053075824640e+002,9.0756136745161399e+001,5.1351491443838484e+001,9.0377884667248665e+001,1.7261324853092788e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374801e+001,-2.6751000626800902e+001,2.3690622154227241e+000,2.2769111611428556e+000,2.7502562797161767e+000,5.0271674408590323e+000,2.1220073530074046e+000,1.5234417221772564e-002,0.0000000000000000e+000,2.7368963340962011e+001,4.9999999999999829e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429326e+002,5.6723771108298604e+002,4.1777934139302090e+002,2.3725019874977005e+002,2.8858799512113336e+002,4.3726128245791085e+002
1.2880000000000002e+004,1.4518419365304654e+001,-2.8659737807323296e+001,9.1000000000000156e+001,1.4167053075824776e+002,9.0756136745161555e+001,5.1351491443838711e+001,9.0377884667248807e+001,1.7261324853093981e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374807e+001,-2.6751000626800902e+001,2.3690622192070658e+000,2.2769111647799840e+000,2.7502562841094340e+000,5.0271674488894185e+000,2.1220073530073984e+000,1.5234417246107808e-002,0.0000000000000000e+000,2.7368963340961784e+001,4.9999999999999773e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429326e+002,5.6723771108298786e+002,4.1777934139302124e+002,2.3725019874976797e+002,2.8858799512113274e+002,4.3726128245790835e+002
1.2890000000000002e+004,1.4518419365304656e+001,-2.8659737807322699e+001,9.1000000000000043e+001,1.4167053075824674e+002,9.0756136745161442e+001,5.1351491443838711e+001,9.0377884667248694e+001,1.7261324853093981e+001,1.6321422146573237e+001,-2.5912019742953589e+001,1.5882545583374808e+001,-2.6751000626800902e+001,2.3690622179456065e+000,2.2769111635675787e+000,2.7502562826450259e+000,5.0271674462126050e+000,2.1220073530074037e+000,1.5234417237996076e-002,0.0000000000000000e+000,2.7368963340961841e+001,4.9999999999999716e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429332e+002,5.6723771108298661e+002,4.1777934139302255e+002,2.3725019874976957e+002,2.8858799512113399e+002,4.3726128245790858e+002
1.2900000000000002e+004,1.4518419365304656e+001,-2.8659737807323239e+001,9.1000000000000099e+001,1.4167053075824685e+002,9.0756136745161527e+001,5.1351491443838995e+001,9.0377884667248793e+001,1.7261324853093527e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374807e+001,-2.6751000626800902e+001,2.3690622179456047e+000,2.2769111635675809e+000,2.7502562826450276e+000,5.0271674462126086e+000,2.1220073530074068e+000,1.5234417237996074e-002,0.0000000000000000e+000,2.7368963340961841e+001,4.9999999999999716e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429332e+002,5.6723771108298649e+002,4.1777934139302226e+002,2.3725019874976914e+002,2.8858799512113387e+002,4.3726128245791142e+002
1.2910000000000002e+004,1.4518419365304640e+001,-2.8659737807324973e+001,9.0999999999999972e+001,1.4167053075824651e+002,9.0756136745161385e+001,5.1351491443838825e+001,9.0377884667248637e+001,1.7261324853092731e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374799e+001,-2.6751000626800902e+001,2.3690622166841742e+000,2.2769111623552085e+000,2.7502562811806222e+000,5.0271674435358307e+000,2.1220073530074011e+000,1.5234417229884318e-002,0.0000000000000000e+000,2.7368963340961841e+001,4.9999999999999773e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429252e+002,5.6723771108298604e+002,4.1777934139302198e+002,2.3725019874976866e+002,2.8858799512113438e+002,4.3726128245791051e+002
1.2920000000000002e+004,1.4518419365304634e+001,-2.8659737807323609e+001,9.1000000000000099e+001,1.4167053075824629e+002,9.0756136745161513e+001,5.1351491443839109e+001,9.0377884667248750e+001,1.7261324853095857e+001,1.6321422146573216e+001,-2.5912019742953618e+001,1.5882545583374792e+001,-2.6751000626800931e+001,2.3690622179456073e+000,2.2769111635675725e+000,2.7502562826449628e+000,5.0271674462125358e+000,2.1220073530073735e+000,1.5234417237996109e-002,0.0000000000000000e+000,2.7368963340961841e+001,4.9999999999999602e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429247e+002,5.6723771108298558e+002,4.1777934139302226e+002,2.3725019874977380e+002,2.8858799512113404e+002,4.3726128245791040e+002
1.2930000000000002e+004,1.4518419365304648e+001,-2.8659737807322614e+001,9.1000000000000156e+001,1.4167053075824668e+002,9.0756136745161569e+001,5.1351491443838825e+001,9.0377884667248850e+001,1.7261324853094209e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374799e+001,-2.6751000626800902e+001,2.3690622179456047e+000,2.2769111635675983e+000,2.7502562826449872e+000,5.0271674462125855e+000,2.1220073530073971e+000,1.5234417237996080e-002,0.0000000000000000e+000,2.7368963340961841e+001,4.9999999999999773e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429326e+002,5.6723771108298649e+002,4.1777934139302118e+002,2.3725019874977076e+002,2.8858799512113387e+002,4.3726128245790966e+002
1.2940000000000002e+004,1.4518419365304641e+001,-2.8659737807323410e+001,9.0999999999999972e+001,1.4167053075824663e+002,9.0756136745161385e+001,5.1351491443838597e+001,9.0377884667248622e+001,1.7261324853093868e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374798e+001,-2.6751000626800902e+001,2.3690622179456078e+000,2.2769111635676218e+000,2.7502562826449726e+000,5.0271674462125944e+000,2.1220073530073980e+000,1.5234417237996080e-002,0.0000000000000000e+000,2.7368963340962011e+001,4.9999999999999829e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429326e+002,5.6723771108298661e+002,4.1777934139301976e+002,2.3725019874977031e+002,2.8858799512113364e+002,4.3726128245790972e+002
1.2950000000000002e+004,1.4518419365304631e+001,-2.8659737807323836e+001,9.1000000000000213e+001,1.4167053075824458e+002,9.0756136745161641e+001,5.1351491443838199e+001,9.0377884667248878e+001,1.7261324853094777e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374799e+001,-2.6751000626800902e+001,2.3690622179455940e+000,2.2769111635675880e+000,2.7502562826449761e+000,5.0271674462125642e+000,2.1220073530073975e+000,1.5234417237996151e-002,0.0000000000000000e+000,2.7368963340961784e+001,4.9999999999999545e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429213e+002,5.6723771108298399e+002,4.1777934139302005e+002,2.3725019874977122e+002,2.8858799512113256e+002,4.3726128245790795e+002
1.2960000000000002e+004,1.4518419365304629e+001,-2.8659737807323552e+001,9.1000000000000412e+001,1.4167053075824708e+002,9.0756136745161825e+001,5.1351491443838881e+001,9.0377884667249106e+001,1.7261324853095118e+001,1.6321422146573216e+001,-2.5912019742953618e+001,1.5882545583374792e+001,-2.6751000626800931e+001,2.3690622179456304e+000,2.2769111635676182e+000,2.7502562826449775e+000,5.0271674462125961e+000,2.1220073530073784e+000,1.5234417237996086e-002,0.0000000000000000e+000,2.7368963340961841e+001,4.9999999999999716e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429275e+002,5.6723771108298706e+002,4.1777934139302050e+002,2.3725019874977082e+002,2.8858799512113416e+002,4.3726128245791074e+002
1.2970000000000002e+004,1.4518419365304663e+001,-2.8659737807322841e+001,9.1000000000000156e+001,1.4167053075824680e+002,9.0756136745161555e+001,5.1351491443839222e+001,9.0377884667248807e+001,1.7261324853094493e+001,1.6321422146573244e+001,-2.5912019742953561e+001,1.5882545583374812e+001,-2.6751000626800874e+001,2.3690622192070467e+000,2.2769111647799822e+000,2.7502562841094202e+000,5.0271674488894025e+000,2.1220073530074086e+000,1.5234417246107848e-002,0.0000000000000000e+000,2.7368963340961841e+001,4.9999999999999773e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429326e+002,5.6723771108298661e+002,4.1777934139302050e+002,2.3725019874976863e+002,2.8858799512113416e+002,4.3726128245790710e+002
1.2980000000000002e+004,1.4518419365304647e+001,-2.8659737807323921e+001,9.1000000000000341e+001,1.4167053075824737e+002,9.0756136745161754e+001,5.1351491443838654e+001,9.0377884667249006e+001,1.7261324853093583e+001,1.6321422146573216e+001,-2.5912019742953618e+001,1.5882545583374792e+001,-2.6751000626800931e+001,2.3690622166841839e+000,2.2769111623552565e+000,2.7502562811805662e+000,5.0271674435358227e+000,2.1220073530073891e+000,1.5234417229884325e-002,0.0000000000000000e+000,2.7368963340961841e+001,4.9999999999999773e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429326e+002,5.6723771108298729e+002,4.1777934139302016e+002,2.3725019874977059e+002,2.8858799512113478e+002,4.3726128245791193e+002
1.2990000000000002e+004,1.4518419365304689e+001,-2.8659737807322131e+001,9.1000000000000227e+001,1.4167053075824845e+002,9.0756136745161641e+001,5.1351491443839109e+001,9.0377884667248878e+001,1.7261324853096880e+001,1.6321422146573244e+001,-2.5912019742953561e+001,1.5882545583374823e+001,-2.6751000626800874e+001,2.3690622192070436e+000,2.2769111647799680e+000,2.7502562841094012e+000,5.0271674488893687e+000,2.1220073530073971e+000,1.5234417246107796e-002,0.0000000000000000e+000,2.7368963340961841e+001,4.9999999999999829e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429446e+002,5.6723771108298820e+002,4.1777934139302249e+002,2.3725019874977124e+002,2.8858799512113319e+002,4.3726128245790784e+002
1.3000000000000002e+004,1.4518419365304672e+001,-2.8659737807322699e+001,9.1000000000000099e+001,1.4167053075824737e+002,9.0756136745161527e+001,5.1351491443838768e+001,9.0377884667248765e+001,1.7261324853096994e+001,1.6321422146573244e+001,-2.5912019742953561e+001,1.5882545583374815e+001,-2.6751000626800874e+001,2.3690622179456118e+000,2.2769111635676120e+000,2.7502562826449051e+000,5.0271674462125171e+000,2.1220073530073615e+000,1.5234417237996067e-002,0.0000000000000000e+000,2.7368963340961841e+001,4.9999999999999943e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429389e+002,5.6723771108298763e+002,4.1777934139302130e+002,2.3725019874977613e+002,2.8858799512113393e+002,4.3726128245790937e+002
1.3010000000000002e+004,1.4518419365304661e+001,-2.8659737807324262e+001,9.1000000000000043e+001,1.4167053075824606e+002,9.0756136745161484e+001,5.1351491443839109e+001,9.0377884667248694e+001,1.7261324853093868e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374807e+001,-2.6751000626800902e+001,2.3690622179455856e+000,2.2769111635675743e+000,2.7502562826449997e+000,5.0271674462125739e+000,2.1220073530074091e+000,1.5234417237996093e-002,0.0000000000000000e+000,2.7368963340961841e+001,4.9999999999999773e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429332e+002,5.6723771108298547e+002,4.1777934139302187e+002,2.3725019874977079e+002,2.8858799512113336e+002,4.3726128245790943e+002
1.3020000000000002e+004,1.4518419365304633e+001,-2.8659737807325371e+001,9.1000000000000199e+001,1.4167053075824657e+002,9.0756136745161626e+001,5.1351491443838768e+001,9.0377884667248864e+001,1.7261324853092219e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374799e+001,-2.6751000626800902e+001,2.3690622192070689e+000,2.2769111647799645e+000,2.7502562841094025e+000,5.0271674488893670e+000,2.1220073530073735e+000,1.5234417246107846e-002,0.0000000000000000e+000,2.7368963340961841e+001,4.9999999999999773e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429139e+002,5.6723771108298604e+002,4.1777934139302107e+002,2.3725019874977033e+002,2.8858799512113501e+002,4.3726128245791040e+002
1.3030000000000002e+004,1.4518419365304625e+001,-2.8659737807322728e+001,9.1000000000000199e+001,1.4167053075824634e+002,9.0756136745161584e+001,5.1351491443838711e+001,9.0377884667248821e+001,1.7261324853095687e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374798e+001,-2.6751000626800902e+001,2.3690622192070308e+000,2.2769111647799862e+000,2.7502562841093083e+000,5.0271674488892941e+000,2.1220073530073771e+000,1.5234417246107848e-002,0.0000000000000000e+000,2.7368963340961955e+001,4.9999999999999886e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429383e+002,5.6723771108298638e+002,4.1777934139301999e+002,2.3725019874977545e+002,2.8858799512113285e+002,4.3726128245790892e+002
1.3040000000000002e+004,1.4518419365304661e+001,-2.8659737807324063e+001,9.1000000000000114e+001,1.4167053075824725e+002,9.0756136745161527e+001,5.1351491443838995e+001,9.0377884667248793e+001,1.7261324853092333e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374805e+001,-2.6751000626800902e+001,2.3690622166841679e+000,2.2769111623552210e+000,2.7502562811806501e+000,5.0271674435358715e+000,2.1220073530074242e+000,1.5234417229884313e-002,0.0000000000000000e+000,2.7368963340961955e+001,4.9999999999999829e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429383e+002,5.6723771108298718e+002,4.1777934139302226e+002,2.3725019874976704e+002,2.8858799512113512e+002,4.3726128245791108e+002
1.3050000000000002e+004,1.4518419365304640e+001,-2.8659737807323239e+001,9.0999999999999972e+001,1.4167053075824697e+002,9.0756136745161371e+001,5.1351491443838768e+001,9.0377884667248622e+001,1.7261324853091935e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374799e+001,-2.6751000626800902e+001,2.3690622192070547e+000,2.2769111647799534e+000,2.7502562841094584e+000,5.0271674488894114e+000,2.1220073530074051e+000,1.5234417246107825e-002,0.0000000000000000e+000,2.7368963340962011e+001,4.9999999999999886e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429247e+002,5.6723771108298661e+002,4.1777934139302215e+002,2.3725019874976749e+002,2.8858799512113274e+002,4.3726128245790943e+002
1.3060000000000002e+004,1.4518419365304640e+001,-2.8659737807322927e+001,9.1000000000000085e+001,1.4167053075824612e+002,9.0756136745161484e+001,5.1351491443839166e+001,9.0377884667248708e+001,1.7261324853093242e+001,1.6321422146573216e+001,-2.5912019742953618e+001,1.5882545583374794e+001,-2.6751000626800931e+001,2.3690622192070339e+000,2.2769111647799445e+000,2.7502562841093923e+000,5.0271674488893368e+000,2.1220073530073926e+000,1.5234417246107841e-002,0.0000000000000000e+000,2.7368963340962011e+001,4.9999999999999829e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429298e+002,5.6723771108298581e+002,4.1777934139302209e+002,2.3725019874977195e+002,2.8858799512113501e+002,4.3726128245791119e+002
1.3070000000000002e+004,1.4518419365304648e+001,-2.8659737807323069e+001,9.1000000000000213e+001,1.4167053075824685e+002,9.0756136745161641e+001,5.1351491443838938e+001,9.0377884667248907e+001,1.7261324853097165e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374798e+001,-2.6751000626800902e+001,2.3690622166841688e+000,2.2769111623552289e+000,2.7502562811805240e+000,5.0271674435357525e+000,2.1220073530073731e+000,1.5234417229884327e-002,0.0000000000000000e+000,2.7368963340961841e+001,4.9999999999999773e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429332e+002,5.6723771108298661e+002,4.1777934139302130e+002,2.3725019874977454e+002,2.8858799512113450e+002,4.3726128245791136e+002
1.3080000000000002e+004,1.4518419365304654e+001,-2.8659737807323154e+001,9.1000000000000043e+001,1.4167053075824691e+002,9.0756136745161456e+001,5.1351491443839109e+001,9.0377884667248708e+001,1.7261324853095914e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374808e+001,-2.6751000626800902e+001,2.3690622179456096e+000,2.2769111635675987e+000,2.7502562826449317e+000,5.0271674462125304e+000,2.1220073530073695e+000,1.5234417237996059e-002,0.0000000000000000e+000,2.7368963340961955e+001,4.9999999999999829e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429326e+002,5.6723771108298706e+002,4.1777934139302153e+002,2.3725019874977451e+002,2.8858799512113376e+002,4.3726128245790989e+002
1.3090000000000002e+004,1.4518419365304656e+001,-2.8659737807322443e+001,9.0999999999999858e+001,1.4167053075824634e+002,9.0756136745161314e+001,5.1351491443838938e+001,9.0377884667248523e+001,1.7261324853095118e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374805e+001,-2.6751000626800902e+001,2.3690622179455798e+000,2.2769111635675867e+000,2.7502562826450005e+000,5.0271674462125873e+000,2.1220073530074202e+000,1.5234417237996076e-002,0.0000000000000000e+000,2.7368963340961898e+001,4.9999999999999773e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429383e+002,5.6723771108298592e+002,4.1777934139302135e+002,2.3725019874977002e+002,2.8858799512113598e+002,4.3726128245791261e+002
1.3100000000000002e+004,1.4518419365304634e+001,-2.8659737807323268e+001,9.1000000000000028e+001,1.4167053075824634e+002,9.0756136745161442e+001,5.1351491443839222e+001,9.0377884667248679e+001,1.7261324853094550e+001,1.6321422146573216e+001,-2.5912019742953618e+001,1.5882545583374792e+001,-2.6751000626800931e+001,2.3690622179456176e+000,2.2769111635675876e+000,2.7502562826449752e+000,5.0271674462125624e+000,2.1220073530073758e+000,1.5234417237996071e-002,0.0000000000000000e+000,2.7368963340961955e+001,4.9999999999999829e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429252e+002,5.6723771108298661e+002,4.1777934139302192e+002,2.3725019874977218e+002,2.8858799512113427e+002,4.3726128245791085e+002
1.3110000000000002e+004,1.4518419365304647e+001,-2.8659737807322841e+001,9.1000000000000114e+001,1.4167053075824799e+002,9.0756136745161513e+001,5.1351491443839109e+001,9.0377884667248750e+001,1.7261324853093072e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374801e+001,-2.6751000626800902e+001,2.3690622192070627e+000,2.2769111647799627e+000,2.7502562841093745e+000,5.0271674488893368e+000,2.1220073530073664e+000,1.5234417246107799e-002,0.0000000000000000e+000,2.7368963340961841e+001,4.9999999999999829e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429332e+002,5.6723771108298808e+002,4.1777934139302278e+002,2.3725019874977332e+002,2.8858799512113308e+002,4.3726128245790898e+002
1.3120000000000002e+004,1.4518419365304641e+001,-2.8659737807322841e+001,9.0999999999999915e+001,1.4167053075824651e+002,9.0756136745161328e+001,5.1351491443839109e+001,9.0377884667248566e+001,1.7261324853092731e+001,1.6321422146573216e+001,-2.5912019742953618e+001,1.5882545583374792e+001,-2.6751000626800931e+001,2.3690622166841533e+000,2.2769111623551996e+000,2.7502562811806137e+000,5.0271674435358129e+000,2.1220073530074122e+000,1.5234417229884310e-002,0.0000000000000000e+000,2.7368963340962011e+001,4.9999999999999773e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429332e+002,5.6723771108298604e+002,4.1777934139302249e+002,2.3725019874976962e+002,2.8858799512113467e+002,4.3726128245791119e+002
1.3130000000000002e+004,1.4518419365304656e+001,-2.8659737807323012e+001,9.1000000000000213e+001,1.4167053075824850e+002,9.0756136745161612e+001,5.1351491443839166e+001,9.0377884667248850e+001,1.7261324853092333e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374808e+001,-2.6751000626800902e+001,2.3690622192070676e+000,2.2769111647799760e+000,2.7502562841094269e+000,5.0271674488894025e+000,2.1220073530073900e+000,1.5234417246107808e-002,0.0000000000000000e+000,2.7368963340961955e+001,4.9999999999999773e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429332e+002,5.6723771108298831e+002,4.1777934139302221e+002,2.3725019874976940e+002,2.8858799512113450e+002,4.3726128245791028e+002
1.3140000000000002e+004,1.4518419365304684e+001,-2.8659737807321619e+001,9.0999999999999901e+001,1.4167053075824782e+002,9.0756136745161314e+001,5.1351491443838654e+001,9.0377884667248566e+001,1.7261324853095005e+001,1.6321422146573237e+001,-2.5912019742953589e+001,1.5882545583374815e+001,-2.6751000626800874e+001,2.3690622166841471e+000,2.2769111623552463e+000,2.7502562811805356e+000,5.0271674435357818e+000,2.1220073530074046e+000,1.5234417229884270e-002,0.0000000000000000e+000,2.7368963340961841e+001,4.9999999999999773e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429503e+002,5.6723771108298786e+002,4.1777934139302084e+002,2.3725019874977264e+002,2.8858799512113427e+002,4.3726128245791153e+002
1.3150000000000002e+004,1.4518419365304602e+001,-2.8659737807325712e+001,9.0999999999999815e+001,1.4167053075824487e+002,9.0756136745161228e+001,5.1351491443838711e+001,9.0377884667248452e+001,1.7261324853093811e+001,1.6321422146573205e+001,-2.5912019742953646e+001,1.5882545583374778e+001,-2.6751000626800959e+001,2.3690622192070401e+000,2.2769111647799334e+000,2.7502562841094074e+000,5.0271674488893403e+000,2.1220073530073882e+000,1.5234417246107881e-002,0.0000000000000000e+000,2.7368963340962011e+001,4.9999999999999773e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429133e+002,5.6723771108298422e+002,4.1777934139302164e+002,2.3725019874977099e+002,2.8858799512113620e+002,4.3726128245791557e+002
1.3160000000000002e+004,1.4518419365304647e+001,-2.8659737807323097e+001,9.1000000000000043e+001,1.4167053075824822e+002,9.0756136745161442e+001,5.1351491443839109e+001,9.0377884667248694e+001,1.7261324853096482e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374799e+001,-2.6751000626800902e+001,2.3690622166841928e+000,2.2769111623552254e+000,2.7502562811805635e+000,5.0271674435357889e+000,2.1220073530073669e+000,1.5234417229884280e-002,0.0000000000000000e+000,2.7368963340961955e+001,4.9999999999999773e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429326e+002,5.6723771108298831e+002,4.1777934139302278e+002,2.3725019874977286e+002,2.8858799512113370e+002,4.3726128245790937e+002
1.3170000000000002e+004,1.4518419365304633e+001,-2.8659737807323154e+001,9.0999999999999972e+001,1.4167053075824509e+002,9.0756136745161385e+001,5.1351491443838881e+001,9.0377884667248622e+001,1.7261324853094607e+001,1.6321422146573209e+001,-2.5912019742953646e+001,1.5882545583374784e+001,-2.6751000626800931e+001,2.3690622192070143e+000,2.2769111647799254e+000,2.7502562841094016e+000,5.0271674488893270e+000,2.1220073530074059e+000,1.5234417246107869e-002,0.0000000000000000e+000,2.7368963340962011e+001,4.9999999999999829e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429275e+002,5.6723771108298433e+002,4.1777934139302215e+002,2.3725019874977173e+002,2.8858799512113478e+002,4.3726128245791091e+002
1.3180000000000002e+004,1.4518419365304645e+001,-2.8659737807322870e+001,9.0999999999999986e+001,1.4167053075824668e+002,9.0756136745161385e+001,5.1351491443838825e+001,9.0377884667248637e+001,1.7261324853091935e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374794e+001,-2.6751000626800931e+001,2.3690622179456042e+000,2.2769111635676005e+000,2.7502562826450014e+000,5.0271674462126015e+000,2.1220073530074042e+000,1.5234417237996064e-002,0.0000000000000000e+000,2.7368963340962068e+001,4.9999999999999829e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429326e+002,5.6723771108298672e+002,4.1777934139302113e+002,2.3725019874976959e+002,2.8858799512113524e+002,4.3726128245791182e+002
1.3190000000000002e+004,1.4518419365304641e+001,-2.8659737807322784e+001,9.1000000000000171e+001,1.4167053075824748e+002,9.0756136745161569e+001,5.1351491443839336e+001,9.0377884667248850e+001,1.7261324853094777e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374794e+001,-2.6751000626800931e+001,2.3690622179456029e+000,2.2769111635675872e+000,2.7502562826449783e+000,5.0271674462125659e+000,2.1220073530073904e+000,1.5234417237996074e-002,0.0000000000000000e+000,2.7368963340961955e+001,4.9999999999999773e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429383e+002,5.6723771108298718e+002,4.1777934139302255e+002,2.3725019874977266e+002,2.8858799512113376e+002,4.3726128245790960e+002
1.3200000000000002e+004,1.4518419365304647e+001,-2.8659737807322813e+001,9.1000000000000341e+001,1.4167053075824703e+002,9.0756136745161754e+001,5.1351491443838825e+001,9.0377884667248992e+001,1.7261324853095459e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374798e+001,-2.6751000626800902e+001,2.3690622179456011e+000,2.2769111635675952e+000,2.7502562826449704e+000,5.0271674462125659e+000,2.1220073530073917e+000,1.5234417237996086e-002,0.0000000000000000e+000,2.7368963340961955e+001,4.9999999999999773e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429383e+002,5.6723771108298695e+002,4.1777934139302192e+002,2.3725019874977269e+002,2.8858799512113325e+002,4.3726128245790886e+002
1.3210000000000002e+004,1.4518419365304640e+001,-2.8659737807323950e+001,9.1000000000000057e+001,1.4167053075824651e+002,9.0756136745161456e+001,5.1351491443839279e+001,9.0377884667248708e+001,1.7261324853094436e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374801e+001,-2.6751000626800902e+001,2.3690622166841750e+000,2.2769111623552107e+000,2.7502562811805653e+000,5.0271674435357756e+000,2.1220073530073771e+000,1.5234417229884320e-002,0.0000000000000000e+000,2.7368963340961955e+001,4.9999999999999943e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429252e+002,5.6723771108298638e+002,4.1777934139302221e+002,2.3725019874977264e+002,2.8858799512113507e+002,4.3726128245791136e+002
