#,time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1.7000000000000043e+002,1.7363695140772744e+001,-2.3984084840033347e+001,5.9752117445785053e+001,2.6476519703392967e+001,5.9649414819416435e+001,2.1784021938201590e+001,5.9400318035574280e+001,1.3250148252270094e+001,1.8054893972691442e+001,-2.2752035485155147e+001,1.7878910287420830e+001,-2.3062386037365997e+001,6.4233079809974714e-001,4.1201663296260560e-001,1.5902004261198008e+000,2.0022170590824064e+000,3.1171120316910033e+000,1.0504761369125882e-002,0.0000000000000000e+000,1.5827675972535644e+001,1.9927412255802210e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.7649174674508993e+002,4.2270600029511581e+002,3.8348410667137802e+002,2.3210509193302380e+002,2.7311558628241920e+002,3.7378417479011830e+002
1.8000000000000003e+002,1.7363723451893968e+001,-2.3984033643158881e+001,5.9752436095035257e+001,2.6477083520527856e+001,5.9649732409162517e+001,2.1784250872671009e+001,5.9400632138956780e+001,1.3251012818724689e+001,1.8054919034747197e+001,-2.2751991445812649e+001,1.7878936007415692e+001,-2.3062340514934135e+001,6.4232839796201047e-001,4.1204386381054303e-001,1.5901558958996769e+000,2.0021997597102201e+000,3.1170967468709629e+000,1.0504768299475439e-002,0.0000000000000000e+000,1.5827895027380748e+001,1.9927516293778353e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.7649267666117379e+002,4.2270669977899365e+002,3.8348223979436756e+002,2.3210756397414198e+002,2.7311818799978010e+002,3.7378566816218677e+002
1.8000000000000045e+002,1.7363723451893968e+001,-2.3984033643158881e+001,5.9752436095035257e+001,2.6477083520527856e+001,5.9649732409162517e+001,2.1784250872671009e+001,5.9400632138956780e+001,1.3251012818724689e+001,1.8054919034747197e+001,-2.2751991445812649e+001,1.7878936007415692e+001,-2.3062340514934135e+001,6.4232839796201047e-001,4.1204386381054303e-001,1.5901558958996769e+000,2.0021997597102201e+000,3.1170967468709629e+000,1.0504768299475439e-002,0.0000000000000000e+000,1.5827895027380748e+001,1.9927516293778353e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.7649267666117379e+002,4.2270669977899365e+002,3.8348223979436756e+002,2.3210756397414198e+002,2.7311818799978010e+002,3.7378566816218677e+002
1.9000000000000003e+002,1.7363746184825192e+001,-2.3983992533739837e+001,5.9752720395636629e+001,2.6478071515694467e+001,5.9650016982555357e+001,2.1784456006474727e+001,5.9400918419189004e+001,1.3251250649312738e+001,1.8054937314859696e+001,-2.2751959323809558e+001,1.7878955211014564e+001,-2.3062306526058109e+001,6.4233267667564442e-001,4.1205865572159922e-001,1.5901434637513652e+000,2.0022021194729644e+000,3.1170796569703501e+000,1.0504701497291057e-002,0.0000000000000000e+000,1.5828006395335365e+001,1.9927784397401297e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.7649417146697971e+002,4.2270877092553695e+002,3.8348265337923061e+002,2.3210819841147833e+002,2.7311953856122068e+002,3.7378658557695496e+002
1.9000000000000048e+002,1.7363746184825192e+001,-2.3983992533739837e+001,5.9752720395636629e+001,2.6478071515694467e+001,5.9650016982555357e+001,2.1784456006474727e+001,5.9400918419189004e+001,1.3251250649312738e+001,1.8054937314859696e+001,-2.2751959323809558e+001,1.7878955211014564e+001,-2.3062306526058109e+001,6.4233267667564442e-001,4.1205865572159922e-001,1.5901434637513652e+000,2.0022021194729644e+000,3.1170796569703501e+000,1.0504701497291057e-002,0.0000000000000000e+000,1.5828006395335365e+001,1.9927784397401297e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.7649417146697971e+002,4.2270877092553695e+002,3.8348265337923061e+002,2.3210819841147833e+002,2.7311953856122068e+002,3.7378658557695496e+002
2.0000000000000003e+002,1.7363753160307692e+001,-2.3983979919535045e+001,5.9752815599081742e+001,2.6478416214264200e+001,5.9650112549123989e+001,2.1784524895147001e+001,5.9401015411465686e+001,1.3251195709179171e+001,1.8054943022547260e+001,-2.2751949294206668e+001,1.7878961186476580e+001,-2.3062295949960657e+001,6.4233582938145639e-001,4.1205881234073161e-001,1.5901487444312068e+000,2.0022075567719382e+000,3.1170728226385620e+000,1.0504679394925040e-002,0.0000000000000000e+000,1.5828031862369642e+001,1.9927915943671110e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.7649459104002955e+002,4.2270950579485344e+002,3.8348329080538855e+002,2.3210801464042245e+002,2.7311964940689688e+002,3.7378656412104795e+002
2.0000000000000051e+002,1.7363753160307692e+001,-2.3983979919535045e+001,5.9752815599081742e+001,2.6478416214264200e+001,5.9650112549123989e+001,2.1784524895147001e+001,5.9401015411465686e+001,1.3251195709179171e+001,1.8054943022547260e+001,-2.2751949294206668e+001,1.7878961186476580e+001,-2.3062295949960657e+001,6.4233582938145639e-001,4.1205881234073161e-001,1.5901487444312068e+000,2.0022075567719382e+000,3.1170728226385620e+000,1.0504679394925040e-002,0.0000000000000000e+000,1.5828031862369642e+001,1.9927915943671110e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.7649459104002955e+002,4.2270950579485344e+002,3.8348329080538855e+002,2.3210801464042245e+002,2.7311964940689688e+002,3.7378656412104795e+002
2.1000000000000003e+002,1.7363752668638966e+001,-2.3983980808650472e+001,5.9752812744784563e+001,2.6478366578193345e+001,5.9650109789868402e+001,2.1784522906152972e+001,5.9401012836831356e+001,1.3251137845520816e+001,1.8054942925894718e+001,-2.2751949464045424e+001,1.7878961010364627e+001,-2.3062296261664926e+001,6.4233591676147694e-001,4.1205527839140932e-001,1.5901522931019736e+000,2.0022075714933827e+000,3.1170724215268759e+000,1.0504677799071964e-002,0.0000000000000000e+000,1.5828029804292555e+001,1.9927929472896437e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.7649443828758831e+002,4.2270936649336602e+002,3.8348348196144707e+002,2.3210784498165739e+002,2.7311945452309038e+002,3.7378632536456581e+002
2.1000000000000054e+002,1.7363752668638966e+001,-2.3983980808650472e+001,5.9752812744784563e+001,2.6478366578193345e+001,5.9650109789868402e+001,2.1784522906152972e+001,5.9401012836831356e+001,1.3251137845520816e+001,1.8054942925894718e+001,-2.2751949464045424e+001,1.7878961010364627e+001,-2.3062296261664926e+001,6.4233591676147694e-001,4.1205527839140932e-001,1.5901522931019736e+000,2.0022075714933827e+000,3.1170724215268759e+000,1.0504677799071964e-002,0.0000000000000000e+000,1.5828029804292555e+001,1.9927929472896437e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.7649443828758831e+002,4.2270936649336602e+002,3.8348348196144707e+002,2.3210784498165739e+002,2.7311945452309038e+002,3.7378632536456581e+002
2.2000000000000003e+002,1.7363751646745865e+001,-2.3983982656604013e+001,5.9752799547354201e+001,2.6478282109593977e+001,5.9650096553307186e+001,2.1784513364650479e+001,5.9400999350037061e+001,1.3251133980085172e+001,1.8054942313989134e+001,-2.2751950539291641e+001,1.7878960313572293e+001,-2.3062297494932380e+001,6.4233534562932071e-001,4.1205380373810746e-001,1.5901524752875955e+000,2.0022062790257031e+000,3.1170731809317833e+000,1.0504682208110593e-002,0.0000000000000000e+000,1.5828028544319125e+001,1.9927913965471134e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.7649428625100143e+002,4.2270915516033295e+002,3.8348342747292480e+002,2.3210783668543294e+002,2.7311937621863740e+002,3.7378622193006134e+002
2.2000000000000057e+002,1.7363751646745865e+001,-2.3983982656604013e+001,5.9752799547354201e+001,2.6478282109593977e+001,5.9650096553307186e+001,2.1784513364650479e+001,5.9400999350037061e+001,1.3251133980085172e+001,1.8054942313989134e+001,-2.2751950539291641e+001,1.7878960313572293e+001,-2.3062297494932380e+001,6.4233534562932071e-001,4.1205380373810746e-001,1.5901524752875955e+000,2.0022062790257031e+000,3.1170731809317833e+000,1.0504682208110593e-002,0.0000000000000000e+000,1.5828028544319125e+001,1.9927913965471134e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.7649428625100143e+002,4.2270915516033295e+002,3.8348342747292480e+002,2.3210783668543294e+002,2.7311937621863740e+002,3.7378622193006134e+002
2.3000000000000003e+002,1.7363751659694209e+001,-2.3983982633188702e+001,5.9752798816011122e+001,2.6478264575056357e+001,5.9650095786435784e+001,2.1784512811855393e+001,5.9400998438216014e+001,1.3251148493227674e+001,1.8054942389625563e+001,-2.2751950406382605e+001,1.7878960375808234e+001,-2.3062297384779697e+001,6.4233508759294256e-001,4.1205396410905865e-001,1.5901515982998562e+000,2.0022055624089150e+000,3.1170733174671956e+000,1.0504683572401079e-002,0.0000000000000000e+000,1.5828030750278742e+001,1.9927908284016837e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.7649426065819767e+002,4.2270910509575316e+002,3.8348336723615245e+002,2.3210787959389197e+002,2.7311939912371338e+002,3.7378622871154300e+002
2.3000000000000060e+002,1.7363751659694209e+001,-2.3983982633188702e+001,5.9752798816011122e+001,2.6478264575056357e+001,5.9650095786435784e+001,2.1784512811855393e+001,5.9400998438216014e+001,1.3251148493227674e+001,1.8054942389625563e+001,-2.2751950406382605e+001,1.7878960375808234e+001,-2.3062297384779697e+001,6.4233508759294256e-001,4.1205396410905865e-001,1.5901515982998562e+000,2.0022055624089150e+000,3.1170733174671956e+000,1.0504683572401079e-002,0.0000000000000000e+000,1.5828030750278742e+001,1.9927908284016837e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.7649426065819767e+002,4.2270910509575316e+002,3.8348336723615245e+002,2.3210787959389197e+002,2.7311939912371338e+002,3.7378622871154300e+002
2.4000000000000003e+002,1.7363752026726907e+001,-2.3983981969460388e+001,5.9752803143028508e+001,2.6478278660412514e+001,5.9650100108888097e+001,2.1784515927671634e+001,5.9401002756852002e+001,1.3251156549497864e+001,1.8054942684327361e+001,-2.2751949888529850e+001,1.7878960685358351e+001,-2.3062296836900401e+001,6.4231414587451929e-001,4.1204089678320349e-001,1.5900992446407534e+000,2.0021401414239568e+000,3.1170730931015327e+000,1.0504340008866251e-002,0.0000000000000000e+000,1.5828032878143631e+001,1.9927910976426631e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.7649428494490360e+002,4.2270913377748047e+002,3.8348335696185779e+002,2.3210790231181593e+002,2.7311943049552013e+002,3.7378625248862772e+002
2.4000000000000063e+002,1.7363752026726907e+001,-2.3983981969460388e+001,5.9752803143028508e+001,2.6478278660412514e+001,5.9650100108888097e+001,2.1784515927671634e+001,5.9401002756852002e+001,1.3251156549497864e+001,1.8054942684327361e+001,-2.2751949888529850e+001,1.7878960685358351e+001,-2.3062296836900401e+001,6.4231414587451929e-001,4.1204089678320349e-001,1.5900992446407534e+000,2.0021401414239568e+000,3.1170730931015327e+000,1.0504340008866251e-002,0.0000000000000000e+000,1.5828032878143631e+001,1.9927910976426631e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.7649428494490360e+002,4.2270913377748047e+002,3.8348335696185779e+002,2.3210790231181593e+002,2.7311943049552013e+002,3.7378625248862772e+002
2.5000000000000003e+002,1.7363752226651190e+001,-2.3983981607924733e+001,5.9752805737976416e+001,2.6478289116779308e+001,5.9650102709354407e+001,2.1784517802203538e+001,5.9401005387208095e+001,1.3251157125325449e+001,1.8054942839010195e+001,-2.2751949616719713e+001,1.7878960849468122e+001,-2.3062296546439057e+001,6.4234435629028175e-001,4.1206034573476885e-001,1.5901738571929238e+000,2.0022342029276925e+000,3.1170729271930631e+000,1.0504832289670973e-002,0.0000000000000000e+000,1.5828033643752690e+001,1.9927913945915350e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.7649430055705125e+002,4.2270915697347908e+002,3.8348336693969310e+002,2.3210790340597396e+002,2.7311943991463369e+002,3.7378625960786309e+002
2.5000000000000065e+002,1.7363752226651190e+001,-2.3983981607924733e+001,5.9752805737976416e+001,2.6478289116779308e+001,5.9650102709354407e+001,2.1784517802203538e+001,5.9401005387208095e+001,1.3251157125325449e+001,1.8054942839010195e+001,-2.2751949616719713e+001,1.7878960849468122e+001,-2.3062296546439057e+001,6.4234435629028175e-001,4.1206034573476885e-001,1.5901738571929238e+000,2.0022342029276925e+000,3.1170729271930631e+000,1.0504832289670973e-002,0.0000000000000000e+000,1.5828033643752690e+001,1.9927913945915350e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.7649430055705125e+002,4.2270915697347908e+002,3.8348336693969310e+002,2.3210790340597396e+002,2.7311943991463369e+002,3.7378625960786309e+002
2.6000000000000006e+002,1.7363752251698639e+001,-2.3983981562629879e+001,5.9752806145846428e+001,2.6478290709435100e+001,5.9650103121606897e+001,2.1784518099373486e+001,5.9401005812176379e+001,1.3251155857928154e+001,1.8054942860288548e+001,-2.2751949579329192e+001,1.7878960871584866e+001,-2.3062296507294150e+001,6.4230647067031388e-001,4.1203598924620999e-001,1.5900800970803621e+000,2.0021160863265721e+000,3.1170728892660149e+000,1.0504212180988412e-002,0.0000000000000000e+000,1.5828033661771542e+001,1.9927914830909003e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.7649430175364142e+002,4.2270916046763108e+002,3.8348337350266911e+002,2.3210789958009829e+002,2.7311943777970055e+002,3.7378625701133245e+002
2.6000000000000068e+002,1.7363752251698639e+001,-2.3983981562629879e+001,5.9752806145846428e+001,2.6478290709435100e+001,5.9650103121606897e+001,2.1784518099373486e+001,5.9401005812176379e+001,1.3251155857928154e+001,1.8054942860288548e+001,-2.2751949579329192e+001,1.7878960871584866e+001,-2.3062296507294150e+001,6.4230647067031388e-001,4.1203598924620999e-001,1.5900800970803621e+000,2.0021160863265721e+000,3.1170728892660149e+000,1.0504212180988412e-002,0.0000000000000000e+000,1.5828033661771542e+001,1.9927914830909003e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.7649430175364142e+002,4.2270916046763108e+002,3.8348337350266911e+002,2.3210789958009829e+002,2.7311943777970055e+002,3.7378625701133245e+002
2.7000000000000006e+002,1.7363752230754979e+001,-2.3983981600503597e+001,5.9752805903783980e+001,2.6478289404844190e+001,5.9650102879245814e+001,2.1784517924668819e+001,5.9401005568762798e+001,1.3251155330054473e+001,1.8054942846498601e+001,-2.2751949603561030e+001,1.7878960856328622e+001,-2.3062296534296507e+001,6.4233562207919115e-001,4.1205465387993045e-001,1.5901523063752954e+000,2.0022069602552257e+000,3.1170728999494615e+000,1.0504689046906960e-002,0.0000000000000000e+000,1.5828033581069974e+001,1.9927914692077479e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.7649429914474507e+002,4.2270915732158090e+002,3.8348337424128522e+002,2.3210789808252107e+002,2.7311943536036046e+002,3.7378625440944001e+002
2.7000000000000068e+002,1.7363752230754979e+001,-2.3983981600503597e+001,5.9752805903783980e+001,2.6478289404844190e+001,5.9650102879245814e+001,2.1784517924668819e+001,5.9401005568762798e+001,1.3251155330054473e+001,1.8054942846498601e+001,-2.2751949603561030e+001,1.7878960856328622e+001,-2.3062296534296507e+001,6.4233562207919115e-001,4.1205465387993045e-001,1.5901523063752954e+000,2.0022069602552257e+000,3.1170728999494615e+000,1.0504689046906960e-002,0.0000000000000000e+000,1.5828033581069974e+001,1.9927914692077479e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.7649429914474507e+002,4.2270915732158090e+002,3.8348337424128522e+002,2.3210789808252107e+002,2.7311943536036046e+002,3.7378625440944001e+002
2.8000000000000006e+002,1.7363752219482084e+001,-2.3983981620889097e+001,5.9752805754490183e+001,2.6478288546760098e+001,5.9650102729206360e+001,2.1784517816513699e+001,5.9401005415828372e+001,1.3251155349511293e+001,1.8054942839167314e+001,-2.2751949616443625e+001,1.7878960848178419e+001,-2.3062296548721719e+001,6.4234631357911431e-001,4.1206150503112615e-001,1.5901787874400346e+000,2.0022402924711606e+000,3.1170729093388898e+000,1.0504864047025192e-002,0.0000000000000000e+000,1.5828033563248766e+001,1.9927914499101348e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.7649429770194735e+002,4.2270915522168934e+002,3.8348337341370723e+002,2.3210789817465854e+002,2.7311943472770230e+002,3.7378625360977156e+002
2.8000000000000068e+002,1.7363752219482084e+001,-2.3983981620889097e+001,5.9752805754490183e+001,2.6478288546760098e+001,5.9650102729206360e+001,2.1784517816513699e+001,5.9401005415828372e+001,1.3251155349511293e+001,1.8054942839167314e+001,-2.2751949616443625e+001,1.7878960848178419e+001,-2.3062296548721719e+001,6.4234631357911431e-001,4.1206150503112615e-001,1.5901787874400346e+000,2.0022402924711606e+000,3.1170729093388898e+000,1.0504864047025192e-002,0.0000000000000000e+000,1.5828033563248766e+001,1.9927914499101348e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.7649429770194735e+002,4.2270915522168934e+002,3.8348337341370723e+002,2.3210789817465854e+002,2.7311943472770230e+002,3.7378625360977156e+002
2.9000000000000006e+002,1.7363752219065312e+001,-2.3983981621642755e+001,5.9752805739780030e+001,2.6478288367615278e+001,5.9650102714225909e+001,2.1784517805715097e+001,5.9401005399380814e+001,1.3251155496394233e+001,1.8054942839351249e+001,-2.2751949616120413e+001,1.7878960848233060e+001,-2.3062296548625000e+001,6.4234109456024913e-001,4.1205816086701924e-001,1.5901658647797245e+000,2.0022240256467438e+000,3.1170729112660607e+000,1.0504778753218163e-002,0.0000000000000000e+000,1.5828033581191107e+001,1.9927914433464991e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.7649429746401592e+002,4.2270915473252199e+002,3.8348337277678263e+002,2.3210789861055389e+002,2.7311943496204947e+002,3.7378625371969360e+002
2.9000000000000068e+002,1.7363752219065312e+001,-2.3983981621642755e+001,5.9752805739780030e+001,2.6478288367615278e+001,5.9650102714225909e+001,2.1784517805715097e+001,5.9401005399380814e+001,1.3251155496394233e+001,1.8054942839351249e+001,-2.2751949616120413e+001,1.7878960848233060e+001,-2.3062296548625000e+001,6.4234109456024913e-001,4.1205816086701924e-001,1.5901658647797245e+000,2.0022240256467438e+000,3.1170729112660607e+000,1.0504778753218163e-002,0.0000000000000000e+000,1.5828033581191107e+001,1.9927914433464991e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.7649429746401592e+002,4.2270915473252199e+002,3.8348337277678263e+002,2.3210789861055389e+002,2.7311943496204947e+002,3.7378625371969360e+002
3.0000000000000006e+002,1.7363752221964759e+001,-2.3983981616399518e+001,5.9752805773327019e+001,2.6478288481763514e+001,5.9650102747972760e+001,2.1784517830041352e+001,5.9401005433080030e+001,1.3251155566687203e+001,1.8054942841644539e+001,-2.2751949612090613e+001,1.7878960850650198e+001,-2.3062296544346879e+001,6.4232817749204274e-001,4.1204987794552539e-001,1.5901338831709833e+000,2.0021837611165085e+000,3.1170729095740346e+000,1.0504567501046561e-002,0.0000000000000000e+000,1.5828033598027162e+001,1.9927914452305345e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.7649429766974748e+002,4.2270915496964648e+002,3.8348337267023498e+002,2.3210789880969199e+002,2.7311943523032721e+002,3.7378625393398670e+002
3.0000000000000068e+002,1.7363752221964759e+001,-2.3983981616399518e+001,5.9752805773327019e+001,2.6478288481763514e+001,5.9650102747972760e+001,2.1784517830041352e+001,5.9401005433080030e+001,1.3251155566687203e+001,1.8054942841644539e+001,-2.2751949612090613e+001,1.7878960850650198e+001,-2.3062296544346879e+001,6.4232817749204274e-001,4.1204987794552539e-001,1.5901338831709833e+000,2.0021837611165085e+000,3.1170729095740346e+000,1.0504567501046561e-002,0.0000000000000000e+000,1.5828033598027162e+001,1.9927914452305345e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.7649429766974748e+002,4.2270915496964648e+002,3.8348337267023498e+002,2.3210789880969199e+002,2.7311943523032721e+002,3.7378625393398670e+002
